# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   34.950368221    0.800832722    1.065935447
    4.205676127   30.356342069    0.294543156    0.382382117
    4.212854758   23.513352599    0.096636633    0.123331273
    4.220033389   16.242241324    0.028293094    0.036005094
    4.227212020   10.005622678    0.007400733    0.009662367
    4.234390651    5.496875476    0.001736196    0.002461859
    4.241569282    2.693584403    0.000370182    0.000629846
    4.248747913    1.179226452    0.000075364    0.000173449
    4.255926544    0.468952229    0.000017762    0.000054611
    4.263105175    0.196969775    0.000008000    0.000021800
    4.270283806    0.170010780    0.000008222    0.000013975
    4.277462437    0.358394351    0.000012131    0.000014931
    4.284641068    0.882039164    0.000019835    0.000019566
    4.291819699    1.998019173    0.000033319    0.000025557
    4.298998331    4.048911279    0.000055363    0.000031128
    4.306176962    7.319428503    0.000088184    0.000034731
    4.313355593   11.800384644    0.000131322    0.000035400
    4.320534224   16.966138623    0.000179659    0.000033067
    4.327712855   21.753855710    0.000223283    0.000028511
    4.334891486   24.874569009    0.000250361    0.000022926
    4.342070117   25.365349948    0.000252220    0.000017417
    4.349248748   23.067050293    0.000227723    0.000012705
    4.356427379   18.707215206    0.000183990    0.000009136
    4.363606010   13.529822029    0.000132914    0.000006849
    4.370784641    8.726516328    0.000085814    0.000005969
    4.377963272    5.019445249    0.000049523    0.000006662
    4.385141903    2.574761517    0.000025581    0.000009070
    4.392320534    1.177841258    0.000011895    0.000013128
    4.399499165    0.480522463    0.000005095    0.000018360
    4.406677796    0.174847033    0.000002199    0.000023825
    4.413856427    0.056770196    0.000001225    0.000028324
    4.421035058    0.016487030    0.000001103    0.000030829
    4.428213689    0.004338485    0.000001334    0.000030905
    4.435392321    0.001106300    0.000001700    0.000028832
    4.442570952    0.000353989    0.000002083    0.000025359
    4.449749583    0.000200645    0.000002407    0.000021300
    4.456928214    0.000164238    0.000002666    0.000017264
    4.464106845    0.000138697    0.000003228    0.000013632
    4.471285476    0.000108834    0.000006601    0.000010674
    4.478464107    0.000080681    0.000026901    0.000008723
    4.485642738    0.000071111    0.000134263    0.000008729
    4.492821369    0.000132658    0.000636115    0.000014644
    4.500000000    0.000456577    0.002716516    0.000042015
