# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   13.966512815    5.763711034   17.528154981
    4.205676127   14.230187552    5.883701497   18.365706823
    4.212854758   14.480108964    6.674707917   20.376532061
    4.220033389   14.564211297    8.138809768   23.526134821
    4.227212020   14.448639240    9.952842100   27.225003101
    4.234390651   14.186977981   11.578190473   30.478014587
    4.241569282   13.848419900   12.501579010   32.289081554
    4.248747913   13.460756124   12.482473831   32.109548716
    4.255926544   13.003302514   11.656320064   30.061181747
    4.263105175   12.437757573   10.426149074   26.801580870
    4.270283806   11.738358267    9.218333952   23.143073188
    4.277462437   10.898895412    8.266463136   19.686629426
    4.284641068    9.928833097    7.551096726   16.676000588
    4.291819699    8.862183603    6.902329740   14.089390866
    4.298998331    7.778641003    6.166944540   11.833322966
    4.306176962    6.807168148    5.321819660    9.882789042
    4.313355593    6.086373676    4.475943789    8.297870043
    4.320534224    5.695721507    3.788466809    7.152095768
    4.327712855    5.607234277    3.378649865    6.458634390
    4.334891486    5.699019227    3.289190060    6.156793243
    4.342070117    5.823167491    3.508378492    6.156317731
    4.349248748    5.876597583    4.007369225    6.386983834
    4.356427379    5.825884932    4.744884843    6.803486504
    4.363606010    5.681969436    5.633308150    7.343649218
    4.370784641    5.462606403    6.509102216    7.888104335
    4.377963272    5.180158221    7.159305358    8.276075812
    4.385141903    4.856267261    7.410220079    8.384543680
    4.392320534    4.535019589    7.223288448    8.215802418
    4.399499165    4.272315485    6.726641433    7.919694245
    4.406677796    4.109227152    6.159321145    7.724965312
    4.413856427    4.055461974    5.774999119    7.830353848
    4.421035058    4.097168009    5.778138646    8.341490675
    4.428213689    4.216799676    6.324679955    9.298491985
    4.435392321    4.400833371    7.548609921   10.751830622
    4.442570952    4.625681420    9.539467380   12.786371767
    4.449749583    4.837804162   12.235612644   15.426903280
    4.456928214    4.954820587   15.295268217   18.472216639
    4.464106845    4.898604207   18.079357737   21.405571954
    4.471285476    4.642054107   19.838336236   23.510881818
    4.478464107    4.234905832   20.041473751   24.174855679
    4.485642738    3.786435991   18.646678549   23.194848441
    4.492821369    3.414356875   16.123950109   20.887934096
    4.500000000    3.192789679   13.219580977   17.935821025
