# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.025618560   22.475785355   13.744326391
    4.205676127    9.171700598   24.751283452   15.089968134
    4.212854758   10.492087579   27.842796244   16.756863035
    4.220033389   11.736420082   31.696806518   18.837910875
    4.227212020   12.616059228   36.204738076   21.600616190
    4.234390651   12.939517550   41.179123602   25.294007445
    4.241569282   12.703991552   46.225274999   29.842360373
    4.248747913   12.080183970   50.640880533   34.657353782
    4.255926544   11.296515589   53.511533227   38.762615581
    4.263105175   10.503269207   54.027323625   41.194275434
    4.270283806    9.712571769   51.842790221   41.411447021
    4.277462437    8.847849565   47.241559153   39.447392888
    4.284641068    7.850379072   41.014188656   35.762682610
    4.291819699    6.755471884   34.164595800   30.991514691
    4.298998331    5.688691888   27.634094418   25.784136709
    4.306176962    4.799394811   22.143467649   20.774798332
    4.313355593    4.187754167   18.133041620   16.560106200
    4.320534224    3.873941037   15.744375726   13.594470137
    4.327712855    3.825172855   14.828769467   12.035118778
    4.334891486    4.024681661   15.011174150   11.652633329
    4.342070117    4.546597411   15.832298250   11.896487284
    4.349248748    5.590802177   16.938355428   12.108287397
    4.356427379    7.433676191   18.223117595   11.783349924
    4.363606010   10.276155545   19.808230722   10.749132519
    4.370784641   14.030869073   21.826050775    9.176399064
    4.377963272   18.167433419   24.124733366    7.438340900
    4.385141903   21.764123643   26.127011133    5.915988154
    4.392320534   23.824485929   27.008520414    4.857067237
    4.399499165   23.728419230   26.126453206    4.335546336
    4.406677796   21.545247556   23.412910016    4.289401289
    4.413856427   17.995314653   19.453590192    4.585051285
    4.421035058   14.088609141   15.207259853    5.070646226
    4.428213689   10.689335976   11.575807669    5.607252493
    4.435392321    8.265594445    9.096260654    6.082757300
    4.442570952    6.901255472    7.880529051    6.415368735
    4.449749583    6.456420363    7.737989051    6.551631307
    4.456928214    6.712864982    8.335442376    6.464482909
    4.464106845    7.425747839    9.299323666    6.157321190
    4.471285476    8.314472462   10.260761317    5.674397598
    4.478464107    9.071602070   10.895502094    5.107480970
    4.485642738    9.432620882   10.990309878    4.584483929
    4.492821369    9.277744406   10.511627164    4.236870599
    4.500000000    8.694577768    9.621242164    4.163198220
