# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.192495444    0.325237091    0.061778187
    4.205676127    0.507821425    0.796859353    0.060737401
    4.212854758    1.195719781    1.888156765    0.147409050
    4.220033389    2.512315993    4.048602433    0.397611071
    4.227212020    4.712111341    7.815766891    0.991562523
    4.234390651    7.895593988   13.618296388    2.243277084
    4.241569282   11.835156980   21.511214302    4.594056526
    4.248747913   15.908403588   30.989040242    8.518946969
    4.255926544   19.255294722   41.038230016   14.329391056
    4.263105175   21.133881958   50.459553428   21.937851273
    4.270283806   21.268146539   58.289853853   30.727435108
    4.277462437   19.940288425   64.061637255   39.652938943
    4.284641068   17.759129519   67.762248718   47.562764376
    4.291819699   15.291731505   69.589213655   53.571988510
    4.298998331   12.834441449   69.724868688   57.276085405
    4.306176962   10.443956608   68.264422468   58.705644867
    4.313355593    8.118079077   65.248853762   58.087396227
    4.320534224    5.930750688   60.690402491   55.586620317
    4.327712855    4.028304465   54.584626550   51.214542994
    4.334891486    2.541835536   47.002569568   44.979136992
    4.342070117    1.522978462   38.280625975   37.169361371
    4.349248748    0.958513391   29.158252624   28.523371029
    4.356427379    0.846224471   20.692461105   20.095677198
    4.363606010    1.280874521   13.963797350   12.883071537
    4.370784641    2.498179809    9.769463021    7.466979739
    4.377963272    4.828041570    8.468256071    3.895827815
    4.385141903    8.523013592    9.958495657    1.825628537
    4.392320534   13.490539104   13.668619240    0.769270055
    4.399499165   19.067095828   18.536091716    0.294530872
    4.406677796   24.040444163   23.109608211    0.106645348
    4.413856427   27.033513769   25.908830101    0.040993384
    4.421035058   27.110708622   25.961971464    0.020190800
    4.428213689   24.247010693   23.214339537    0.013485167
    4.435392321   19.341260508   18.515254628    0.011232944
    4.442570952   13.764647199   13.172660322    0.012761106
    4.449749583    8.752993838    8.365142054    0.022409817
    4.456928214    5.007501659    4.756400889    0.049613273
    4.464106845    2.654821309    2.455358391    0.109859979
    4.471285476    1.457803867    1.218971459    0.223203902
    4.478464107    1.066099135    0.697839413    0.407233022
    4.485642738    1.165983911    0.589903882    0.664527537
    4.492821369    1.514988829    0.683468206    0.971282172
    4.500000000    1.924498318    0.840613793    1.280055358
