# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.001448824    3.207011790    8.431321890
    4.205676127    7.176627254    2.975727746    8.687397406
    4.212854758    7.388470018    2.788929041    8.918717586
    4.220033389    7.554913818    2.634323137    8.956087502
    4.227212020    7.566773151    2.517063195    8.704939648
    4.234390651    7.351103337    2.438305740    8.191745294
    4.241569282    6.920658225    2.377183289    7.540607500
    4.248747913    6.374016698    2.295721039    6.906184302
    4.255926544    5.844861152    2.164407203    6.406882785
    4.263105175    5.433373551    1.985717703    6.086503241
    4.270283806    5.162915823    1.794231734    5.909825677
    4.277462437    4.985185132    1.633298351    5.786597806
    4.284641068    4.823055203    1.528219067    5.614153030
    4.291819699    4.617554839    1.476600139    5.322529329
    4.298998331    4.349468186    1.460260039    4.902594396
    4.306176962    4.030980190    1.466576179    4.406514939
    4.313355593    3.686018826    1.502872406    3.925801519
    4.320534224    3.340214679    1.594364222    3.559986057
    4.327712855    3.024647311    1.766488474    3.384677687
    4.334891486    2.781230396    2.021109323    3.423461677
    4.342070117    2.657193529    2.321203468    3.632895525
    4.349248748    2.688495029    2.596862824    3.914249580
    4.356427379    2.882525310    2.773944781    4.154391429
    4.363606010    3.210215475    2.810562897    4.275129527
    4.370784641    3.610173579    2.718901496    4.259416115
    4.377963272    4.001301733    2.558944424    4.139866388
    4.385141903    4.299623634    2.409534926    3.965317862
    4.392320534    4.437168628    2.334556690    3.774137885
    4.399499165    4.380618425    2.359820413    3.587821749
    4.406677796    4.143618341    2.466250905    3.415471181
    4.413856427    3.784250348    2.598240319    3.254694891
    4.421035058    3.384409686    2.684655310    3.088478533
    4.428213689    3.019002002    2.667694048    2.889302535
    4.435392321    2.730114852    2.528641291    2.635649028
    4.442570952    2.517988213    2.296145815    2.330296682
    4.449749583    2.350795005    2.030029034    2.004334808
    4.456928214    2.186902476    1.789414782    1.702486214
    4.464106845    1.999031245    1.605251367    1.461295103
    4.471285476    1.788756728    1.473658021    1.296001236
    4.478464107    1.583695070    1.370844113    1.202419202
    4.485642738    1.419475281    1.275746211    1.167854878
    4.492821369    1.318454037    1.183981836    1.180639299
    4.500000000    1.278389808    1.106203181    1.232439513
