# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.373559978   12.646502381   14.153557231
    4.205676127    9.135544571   12.674348128   13.234215664
    4.212854758    9.285187278   12.768913058   12.633704157
    4.220033389    9.738604258   12.755510219   12.468516553
    4.227212020   10.345899878   12.500341773   12.679509518
    4.234390651   10.928327670   11.947309825   13.093890735
    4.241569282   11.329239120   11.127527728   13.515636275
    4.248747913   11.454630124   10.137736440   13.791058461
    4.255926544   11.282335447    9.095419700   13.824332311
    4.263105175   10.844143534    8.092903053   13.563934605
    4.270283806   10.206994619    7.175926713   13.004951461
    4.277462437    9.470551626    6.355488321   12.224149667
    4.284641068    8.767443575    5.637034179   11.409204755
    4.291819699    8.238977020    5.041006664   10.824086475
    4.298998331    7.983611342    4.601206289   10.699389160
    4.306176962    8.010417273    4.347218949   11.106596797
    4.313355593    8.233548954    4.285659382   11.900343270
    4.320534224    8.512849849    4.390123559   12.771537907
    4.327712855    8.715043481    4.602114028   13.385380081
    4.334891486    8.766508007    4.841618899   13.532199269
    4.342070117    8.682886677    5.024721940   13.216844337
    4.349248748    8.568867506    5.083987222   12.645734737
    4.356427379    8.580248725    4.986197466   12.119786413
    4.363606010    8.848011603    4.742262668   11.885016304
    4.370784641    9.390136609    4.405323526   12.012820817
    4.377963272   10.063319535    4.055814531   12.369720979
    4.385141903   10.602503621    3.777416521   12.695228713
    4.392320534   10.749505802    3.633282043   12.752568443
    4.399499165   10.408633897    3.653565418   12.476547945
    4.406677796    9.734475993    3.841573177   12.040852217
    4.413856427    9.085402969    4.198240163   11.807586591
    4.421035058    8.852272904    4.755042606   12.181326170
    4.428213689    9.248329849    5.597243877   13.435691680
    4.435392321   10.176974745    6.859229901   15.594444874
    4.442570952   11.258924432    8.685929479   18.427611446
    4.449749583   12.013244995   11.172172596   21.567515033
    4.456928214   12.094417730   14.301526999   24.677229325
    4.464106845   11.451156454   17.903176882   27.562040492
    4.471285476   10.323778643   21.639969677   30.149813320
    4.478464107    9.101143777   25.040696627   32.366004223
    4.485642738    8.137794008   27.586113009   34.014668678
    4.492821369    7.635219959   28.839564637   34.776178856
    4.500000000    7.632493031   28.586512195   34.349371328
