# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   18.702074512    2.556521843   15.585405638
    4.205676127   17.878478675    2.586644514   15.258534164
    4.212854758   17.906824912    2.575443580   15.527768096
    4.220033389   18.931512846    2.510244516   16.394179874
    4.227212020   20.873593700    2.398028054   17.791377226
    4.234390651   23.439614562    2.256815837   19.552106461
    4.241569282   26.203030315    2.104752801   21.412546447
    4.248747913   28.668682307    1.954512755   23.024442507
    4.255926544   30.293273807    1.813836095   23.970219059
    4.263105175   30.544653219    1.688135469   23.833582810
    4.270283806   29.078380459    1.582275856   22.360394780
    4.277462437   25.961995196    1.502112377   19.637014324
    4.284641068   21.754537740    1.456661641   16.138243152
    4.291819699   17.320031526    1.458767477   12.565852136
    4.298998331   13.468591976    1.520580277    9.561618336
    4.306176962   10.659145589    1.643453577    7.475422125
    4.313355593    8.930791069    1.807768027    6.312403374
    4.320534224    8.042429249    1.971165397    5.843511480
    4.327712855    7.674109796    2.080087294    5.770602219
    4.334891486    7.560587517    2.090902075    5.846124691
    4.342070117    7.526053450    1.989275333    5.915971577
    4.349248748    7.465601860    1.796193865    5.912390033
    4.356427379    7.328188887    1.557420877    5.838056267
    4.363606010    7.119855115    1.323848583    5.760636999
    4.370784641    6.908964065    1.134490179    5.805288159
    4.377963272    6.805366380    1.009181678    6.116512753
    4.385141903    6.905715322    0.950280675    6.777614354
    4.392320534    7.230801403    0.948788635    7.720611242
    4.399499165    7.700315999    0.991284779    8.696301795
    4.406677796    8.173596795    1.065800269    9.357809595
    4.413856427    8.535989126    1.164830999    9.434050631
    4.421035058    8.767744795    1.283876430    8.888457817
    4.428213689    8.939285800    1.416439687    7.950632913
    4.435392321    9.134713578    1.549840477    6.993241836
    4.442570952    9.364474159    1.666460147    6.335793920
    4.449749583    9.535275623    1.750675177    6.100873727
    4.456928214    9.498639635    1.796339906    6.199430722
    4.464106845    9.142933297    1.808597473    6.429386190
    4.471285476    8.469043016    1.798496849    6.606747811
    4.478464107    7.605311440    1.775181435    6.646834106
    4.485642738    6.755663995    1.742342229    6.563409051
    4.492821369    6.111997053    1.701226764    6.413468910
    4.500000000    5.778092672    1.655948928    6.242496965
