# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   18.085764335   25.150983803    1.081283578
    4.205676127   21.013696748   31.260896747    1.409533670
    4.212854758   24.718944951   38.729517106    2.698521430
    4.220033389   27.356685965   45.482598894    5.312091676
    4.227212020   27.543698930   50.039764294    9.632730219
    4.234390651   24.908036347   52.023615139   15.725048112
    4.241569282   20.139301608   51.927015699   22.981273836
    4.248747913   14.537341833   50.364241888   30.009309744
    4.255926544    9.364859784   47.463510156   34.982475455
    4.263105175    5.384647182   42.907056679   36.387774726
    4.270283806    2.764968922   36.503137265   33.764550515
    4.277462437    1.269312568   28.699747152   27.945156437
    4.284641068    0.521965638   20.569390079   20.628085187
    4.291819699    0.192935978   13.317795121   13.580000214
    4.298998331    0.064491584    7.746658914    7.972958191
    4.306176962    0.019710922    4.035373289    4.174616727
    4.313355593    0.005685337    1.879668993    1.949503297
    4.320534224    0.001908164    0.784245795    0.812557368
    4.327712855    0.001750817    0.299838651    0.304201582
    4.334891486    0.004173545    0.124737259    0.107944869
    4.342070117    0.011150940    0.102340727    0.050954463
    4.349248748    0.027909216    0.177219608    0.059156075
    4.356427379    0.064717585    0.349124534    0.113745202
    4.363606010    0.139766393    0.634505615    0.223766070
    4.370784641    0.282434221    1.033114330    0.411908066
    4.377963272    0.534813765    1.503055604    0.706387393
    4.385141903    0.947462027    1.957838338    1.132336691
    4.392320534    1.566148458    2.298312139    1.697516261
    4.399499165    2.414037677    2.475505268    2.371710655
    4.406677796    3.486086888    2.557837076    3.069342703
    4.413856427    4.774575588    2.764953046    3.654306320
    4.421035058    6.319047529    3.436541371    3.980592983
    4.428213689    8.228897996    4.921626813    3.956735375
    4.435392321   10.611230357    7.401497968    3.595202746
    4.442570952   13.399729943   10.706474174    3.009437551
    4.449749583   16.197317302   14.238756260    2.357414723
    4.456928214   18.302117715   17.110305289    1.770568021
    4.464106845   18.984367977   18.493087326    1.313407056
    4.471285476   17.873088379   18.008614356    0.988870059
    4.478464107   15.185983084   15.906859147    0.769319983
    4.485642738   11.633069968   12.907596868    0.623538001
    4.492821369    8.068142512    9.817953475    0.526281343
    4.500000000    5.131253344    7.187471249    0.456606086
