# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   12.820393991    2.238603505   16.647732265
    4.205676127   13.021982610    2.196663694   16.687926405
    4.212854758   13.218647462    2.185289405   17.167486316
    4.220033389   13.250107465    2.215849663   17.923662660
    4.227212020   13.089350253    2.310061174   18.870321390
    4.234390651   12.801333886    2.474789331   19.877910850
    4.241569282   12.484390911    2.681796711   20.709310381
    4.248747913   12.228867467    2.870815521   21.096734718
    4.255926544   12.099840825    2.977153075   20.903922254
    4.263105175   12.123169668    2.965893042   20.216970118
    4.270283806   12.256840020    2.849241298   19.259464170
    4.277462437   12.365273049    2.676134280   18.195363019
    4.284641068   12.240432070    2.503087890   16.997482191
    4.291819699   11.687438468    2.366603383   15.499512268
    4.298998331   10.631109012    2.273340942   13.578201119
    4.306176962    9.169242134    2.210629989   11.303481496
    4.313355593    7.535468079    2.167801830    8.941500616
    4.320534224    6.002498984    2.155008407    6.829055883
    4.327712855    4.790786666    2.209927103    5.225360317
    4.334891486    4.026103355    2.389477555    4.232354410
    4.342070117    3.744781744    2.749662003    3.803472733
    4.349248748    3.917820486    3.320642691    3.803544589
    4.356427379    4.467034630    4.086218575    4.069909881
    4.363606010    5.266279651    4.976774754    4.446182817
    4.370784641    6.141733399    5.881683188    4.790976333
    4.377963272    6.892965370    6.680109816    4.982754477
    4.385141903    7.343134352    7.279571993    4.937505651
    4.392320534    7.399977533    7.645218871    4.634484412
    4.399499165    7.092713045    7.806594665    4.128332027
    4.406677796    6.561147539    7.841814208    3.530875008
    4.413856427    6.003150263    7.850862286    2.968241563
    4.421035058    5.608831400    7.930736269    2.537074021
    4.428213689    5.509780425    8.158669403    2.281818986
    4.435392321    5.758656349    8.585808622    2.197925606
    4.442570952    6.343193259    9.244325346    2.250172480
    4.449749583    7.230642070   10.167714646    2.392293183
    4.456928214    8.424985589   11.412331875    2.580619108
    4.464106845    9.999674371   13.056472029    2.780977196
    4.471285476   12.061932442   15.156199227    2.969766803
    4.478464107   14.635830687   17.661843828    3.130046112
    4.485642738   17.519711216   20.337144851    3.245714185
    4.492821369   20.231635770   22.749796245    3.299801828
    4.500000000   22.136135375   24.385795140    3.281010936
