# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.084380706    0.076974793    9.557452001
    4.205676127    1.748781057    0.124019789   15.408793021
    4.212854758    2.517073667    0.178257195   22.154846806
    4.220033389    3.238397885    0.228544138   28.408867149
    4.227212020    3.741898799    0.261399644   32.490709064
    4.234390651    3.938220817    0.266850682   33.150691216
    4.241569282    3.925201504    0.243535890   30.198594269
    4.248747913    4.044156869    0.199696742   24.618535704
    4.255926544    4.847340957    0.149401832   18.088922622
    4.263105175    6.955357451    0.106668738   12.231242321
    4.270283806   10.801737635    0.081494216    8.036770792
    4.277462437   16.314384248    0.081068439    5.708518787
    4.284641068   22.683785692    0.118887121    4.852063331
    4.291819699   28.433537120    0.235478449    4.803514565
    4.298998331   31.905048959    0.534226958    4.924260642
    4.306176962   31.984943515    1.227131566    4.790251452
    4.313355593   28.654782574    2.662552410    4.260745869
    4.320534224   22.994109122    5.278646802    3.434596136
    4.327712855   16.630784670    9.425650048    2.529703067
    4.334891486   11.005445687   15.069186769    1.749610348
    4.342070117    6.885794246   21.519325837    1.199416739
    4.349248748    4.319303079   27.424632687    0.875778819
    4.356427379    2.906291820   31.185572840    0.712798048
    4.363606010    2.143167659   31.660930976    0.647805303
    4.370784641    1.650656802   28.771017984    0.682253303
    4.377963272    1.240031377   23.614492739    0.934442171
    4.385141903    0.868533410   18.045277452    1.689549288
    4.392320534    0.561886567   14.012805605    3.433670302
    4.399499165    0.360751974   13.030473691    6.817523994
    4.406677796    0.313296539   15.895765998   12.469731399
    4.413856427    0.508851911   22.540937376   20.628756340
    4.421035058    1.130486230   31.909482106   30.710897253
    4.428213689    2.487795791   41.975260013   41.096763833
    4.435392321    4.973700648   50.143734064   49.425786123
    4.442570952    8.895098762   54.080870730   53.426474632
    4.449749583   14.194479468   52.630644830   51.908091509
    4.456928214   20.202286414   46.281366877   45.329005416
    4.464106845   25.642500659   36.869838921   35.574239784
    4.471285476   29.026283187   26.711565646   25.087130957
    4.478464107   29.301590942   17.692901003   15.895540989
    4.485642738   26.379024153   10.790688995    9.051163144
    4.492821369   21.178455285    6.121206003    4.641909737
    4.500000000   15.163573324    3.300078479    2.175951652
