# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.892110727    2.099040851    2.249201295
    4.205676127    1.907917998    1.955296052    2.127338477
    4.212854758    1.978116654    1.803724590    2.011707277
    4.220033389    2.083175899    1.650311646    1.915738962
    4.227212020    2.192158402    1.506039168    1.840138218
    4.234390651    2.270510642    1.382933329    1.772522727
    4.241569282    2.291683309    1.289543562    1.695569772
    4.248747913    2.245270349    1.227985142    1.597477519
    4.255926544    2.137409248    1.194161222    1.477752764
    4.263105175    1.985450609    1.180865857    1.346067369
    4.270283806    1.811462157    1.181505608    1.217085033
    4.277462437    1.637009798    1.191983680    1.105415307
    4.284641068    1.479427009    1.210079604    1.022586670
    4.291819699    1.349816914    1.233538260    0.975403513
    4.298998331    1.252986190    1.258264678    0.964440445
    4.306176962    1.187956670    1.277108968    0.982594609
    4.313355593    1.147336210    1.279695922    1.015211514
    4.320534224    1.116579787    1.254652749    1.043636544
    4.327712855    1.076717473    1.195003144    1.052010533
    4.334891486    1.012017424    1.104419539    1.033868235
    4.342070117    0.918592252    0.999523108    0.993998528
    4.349248748    0.807357471    0.905189786    0.944134353
    4.356427379    0.698443204    0.844895680    0.895842952
    4.363606010    0.610675181    0.831584395    0.855701752
    4.370784641    0.552995813    0.863487644    0.825080114
    4.377963272    0.522502807    0.925888863    0.803055210
    4.385141903    0.508985135    0.997379940    0.789772735
    4.392320534    0.502345122    1.058180269    0.788538675
    4.399499165    0.498652185    1.097225287    0.805619361
    4.406677796    0.502036546    1.114428627    0.846860377
    4.413856427    0.521909312    1.116682067    0.911727548
    4.421035058    0.567122310    1.110361239    0.988339672
    4.428213689    0.639972871    1.095722862    1.054355905
    4.435392321    0.733007157    1.066897647    1.085541269
    4.442570952    0.830346447    1.016847347    1.068169200
    4.449749583    0.913113751    0.943601566    1.007889163
    4.456928214    0.966367235    0.854139326    0.929310639
    4.464106845    0.984115215    0.764205096    0.866081964
    4.471285476    0.970348538    0.694399658    0.846880473
    4.478464107    0.936712005    0.664398630    0.885123748
    4.485642738    0.899211247    0.687822424    0.977917815
    4.492821369    0.875702251    0.769588918    1.113674972
    4.500000000    0.883668150    0.905687012    1.281493991
