# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.113190517   14.216261780   18.049182162
    4.205676127    0.110736329   13.077844868   22.571567108
    4.212854758    0.121510529   12.914999925   26.720086334
    4.220033389    0.129191403   12.819171609   28.954222859
    4.227212020    0.127518378   12.056265627   28.283617636
    4.234390651    0.120390325   10.392742534   24.746489846
    4.241569282    0.127098064    8.103188259   19.342542158
    4.248747913    0.196065002    5.739326092   13.492135505
    4.255926544    0.433762973    3.861826703    8.395279161
    4.263105175    1.049688313    2.906479330    4.659176401
    4.270283806    2.398293409    3.215571191    2.306167339
    4.277462437    4.970098869    5.127345300    1.018215097
    4.284641068    9.273272623    8.975815520    0.401298382
    4.291819699   15.590796509   14.930750365    0.141657683
    4.298998331   23.700078442   22.750527093    0.045504598
    4.306176962   32.729513087   31.625748006    0.014279793
    4.313355593   41.293331305   40.262344894    0.005535254
    4.320534224   47.876529324   47.194569982    0.003534187
    4.327712855   51.274979108   51.169125146    0.003207155
    4.334891486   50.892802014   51.440023694    0.003177838
    4.342070117   46.841647704   47.926546129    0.003337444
    4.349248748   39.895931037   41.251553079    0.004419441
    4.356427379   31.337956389   32.634843672    0.008691352
    4.363606010   22.683332084   23.593288912    0.021738279
    4.370784641   15.333484987   15.504591154    0.055312305
    4.377963272   10.296065065    9.229941286    0.130147674
    4.385141903    8.088684810    4.985599383    0.275622539
    4.392320534    8.785767034    2.487599562    0.521752947
    4.399499165   12.053920067    1.227638299    0.881325624
    4.406677796   17.093682885    0.708998625    1.327820828
    4.413856427   22.602133893    0.561187801    1.784126620
    4.421035058   26.971430723    0.552337825    2.137875970
    4.428213689   28.791569645    0.557324988    2.284582649
    4.435392321   27.430973846    0.523163170    2.177201279
    4.442570952   23.312726691    0.443318987    1.850377832
    4.449749583   17.674553403    0.337506623    1.402514962
    4.456928214   11.967096384    0.234743608    0.948243595
    4.464106845    7.280426416    0.163015031    0.572440844
    4.471285476    4.106436843    0.149569249    0.310255371
    4.478464107    2.463859222    0.230755718    0.155589579
    4.485642738    2.188243912    0.463024628    0.083783229
    4.492821369    3.154213728    0.921117309    0.073405306
    4.500000000    5.303430584    1.670310063    0.122270832
