# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.292343142    1.440615532   16.779009604
    4.205676127   26.344373154    1.132688488   23.530612690
    4.212854758   31.379583634    1.518959061   29.977847280
    4.220033389   35.011666918    2.763732986   34.259964285
    4.227212020   35.460408083    5.084774981   34.986658794
    4.234390651   32.231355895    8.586244947   31.888926684
    4.241569282   26.191775102   13.023481303   25.935429057
    4.248747913   19.009406293   17.657496454   18.825249607
    4.255926544   12.324934668   21.370737376   12.201651398
    4.263105175    7.146560581   23.077074731    7.069651830
    4.270283806    3.714559164   22.228809923    3.669089312
    4.277462437    1.738344968   19.097987475    1.712017736
    4.284641068    0.739309771   14.636065876    0.723055778
    4.291819699    0.293897121   10.011041534    0.279995038
    4.298998331    0.124453555    6.129463593    0.102690113
    4.306176962    0.088543188    3.406254066    0.040481060
    4.313355593    0.134030245    1.826012858    0.025848523
    4.320534224    0.257240902    1.153519901    0.033827631
    4.327712855    0.471088705    1.120562290    0.057223764
    4.334891486    0.778725767    1.504506630    0.094005412
    4.342070117    1.153671930    2.117470893    0.142289220
    4.349248748    1.537804264    2.776567874    0.202265504
    4.356427379    1.871374698    3.317288026    0.288039476
    4.363606010    2.157888732    3.666471909    0.453184913
    4.370784641    2.545789606    3.939899592    0.829920349
    4.377963272    3.389417330    4.499959141    1.670856372
    4.385141903    5.241195697    5.912408457    3.364357218
    4.392320534    8.730537657    8.773056164    6.379645231
    4.399499165   14.315838736   13.431479906   11.107898633
    4.406677796   21.967268908   19.715791245   17.618319726
    4.413856427   30.926244732   26.820607190   25.427050254
    4.421035058   39.718363211   33.481166035   33.425057188
    4.428213689   46.505774061   38.391133214   40.073281046
    4.435392321   49.682224687   40.642534434   43.850589933
    4.442570952   48.460183614   39.950741952   43.797101973
    4.449749583   43.183007165   36.606597902   39.915533339
    4.456928214   35.225966801   31.288810682   33.232035654
    4.464106845   26.549214711   24.887381665   25.474342017
    4.471285476   19.122707856   18.369026994   18.518988879
    4.478464107   14.466309662   12.641803499   13.858026737
    4.485642738   13.424107571    8.422524496   12.264483887
    4.492821369   16.122177272    6.167713368   13.676249525
    4.500000000   21.991619618    6.086286156   17.237090313
