# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   13.474284269   28.081949848    2.208385797
    4.205676127   10.936439698   28.346855493    1.816972923
    4.212854758    8.215800343   26.676770425    1.618943804
    4.220033389    5.795007209   23.349086230    1.479043877
    4.227212020    4.020443659   18.944583235    1.358979368
    4.234390651    3.075185831   14.234982734    1.314142396
    4.241569282    3.038243445    9.978672050    1.470882752
    4.248747913    3.953449775    6.702861689    2.009297993
    4.255926544    5.875425430    4.580007118    3.176133651
    4.263105175    8.916698735    3.451069367    5.334478989
    4.270283806   13.310446025    2.963066786    9.007916740
    4.277462437   19.417398797    2.740451734   14.813519875
    4.284641068   27.537747284    2.515300524   23.171551584
    4.291819699   37.477894174    2.177195375   33.812717813
    4.298998331   48.085430313    1.745652889   45.350473888
    4.306176962   57.185868239    1.300539767   55.338247359
    4.313355593   62.226961137    0.916550277   61.043089922
    4.320534224   61.428211624    0.632248062   60.657552206
    4.327712855   54.743970245    0.455133440   54.236950940
    4.334891486   43.971294470    0.382935835   43.731260665
    4.342070117   31.916308316    0.418888290   32.079715765
    4.349248748   21.178643230    0.569857506   21.953773241
    4.356427379   13.282701313    0.829897208   14.869035848
    4.363606010    8.520041176    1.161708280   11.017483080
    4.370784641    6.364618156    1.491997832    9.689880753
    4.377963272    6.066896679    1.730685037    9.914800086
    4.385141903    7.082411468    1.808109257   10.969534110
    4.392320534    9.176635605    1.708335771   12.567396840
    4.399499165   12.230616507    1.475310833   14.695497843
    4.406677796   15.917502990    1.186718052   17.251815213
    4.413856427   19.502667114    0.913815154   19.758646214
    4.421035058   21.965191491    0.693767561   21.397548339
    4.428213689   22.421025018    0.528037580   21.382002928
    4.435392321   20.581324883    0.399839205   19.411009685
    4.442570952   16.920257933    0.293351355   15.867890269
    4.449749583   12.431991196    0.202454347   11.625388136
    4.456928214    8.154736667    0.128494804    7.614655517
    4.464106845    4.772882628    0.073947640    4.453556633
    4.471285476    2.491930899    0.038283146    2.324370351
    4.478464107    1.160427752    0.017756201    1.082206433
    4.485642738    0.481950241    0.007364495    0.449426711
    4.492821369    0.178521007    0.002730987    0.166470832
    4.500000000    0.058982977    0.000907744    0.055004882
