# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.182775123    1.312270159    1.072568167
    4.205676127    0.997464520    1.015991126    0.891463765
    4.212854758    0.860447390    0.782096593    0.743412246
    4.220033389    0.781608424    0.614758193    0.636623353
    4.227212020    0.748981917    0.507775211    0.575753768
    4.234390651    0.741337829    0.449467837    0.557066655
    4.241569282    0.740145441    0.426588023    0.569107889
    4.248747913    0.734210930    0.426318966    0.596321067
    4.255926544    0.718064814    0.437824090    0.623430441
    4.263105175    0.689422025    0.454377499    0.639766556
    4.270283806    0.649139872    0.475086850    0.642718625
    4.277462437    0.602442406    0.504120732    0.638630635
    4.284641068    0.558142162    0.546591629    0.639771156
    4.291819699    0.524922609    0.603113325    0.658328746
    4.298998331    0.507263320    0.667097405    0.700928760
    4.306176962    0.504243730    0.727692089    0.767179982
    4.313355593    0.511763987    0.777028853    0.852598115
    4.320534224    0.525733320    0.816467858    0.952540335
    4.327712855    0.543426197    0.856668062    1.063134640
    4.334891486    0.562443573    0.910939344    1.178559218
    4.342070117    0.579106052    0.986523672    1.288340006
    4.349248748    0.588475792    1.079624633    1.379089085
    4.356427379    0.586492530    1.176516557    1.440974001
    4.363606010    0.572673887    1.258673901    1.473973993
    4.370784641    0.551315290    1.308500574    1.488063688
    4.377963272    0.530459184    1.313925106    1.496164332
    4.385141903    0.519690572    1.271756312    1.504693263
    4.392320534    0.528286013    1.189373184    1.508481787
    4.399499165    0.564017316    1.083468884    1.493510719
    4.406677796    0.631494505    0.975368482    1.445492136
    4.413856427    0.729239986    0.884642293    1.358829008
    4.421035058    0.846849523    0.824062651    1.240889035
    4.428213689    0.965394516    0.798038575    1.110038132
    4.435392321    1.063198232    0.804532641    0.989732953
    4.442570952    1.125453402    0.839058435    0.902455048
    4.449749583    1.152852360    0.899226027    0.865826121
    4.456928214    1.164230102    0.988254108    0.890659058
    4.464106845    1.190986912    1.115104305    0.979269325
    4.471285476    1.264636146    1.288932286    1.123209119
    4.478464107    1.401865485    1.508654378    1.302048395
    4.485642738    1.593668516    1.753676358    1.486592429
    4.492821369    1.805178665    1.984274310    1.648371579
    4.500000000    1.988864241    2.155537547    1.772385874
