# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000840103    0.000841476    0.000003718
    4.205676127    0.003688132    0.003679244    0.000015113
    4.212854758    0.015115938    0.015076113    0.000065825
    4.220033389    0.056048245    0.055961518    0.000268585
    4.227212020    0.186753518    0.186801417    0.000991098
    4.234390651    0.558648969    0.560181386    0.003280244
    4.241569282    1.501078350    1.510146932    0.009719708
    4.248747913    3.626716154    3.664235853    0.025777137
    4.255926544    7.889346488    8.014710775    0.061192698
    4.263105175   15.475849683   15.830932067    0.130060027
    4.270283806   27.423207318   28.295241098    0.247557840
    4.277462437   43.984100842   45.864684326    0.422095724
    4.284641068   63.996176107   67.586486444    0.644852248
    4.291819699   84.677081515   90.780140705    0.882956156
    4.298998331  102.165398525  111.443190538    1.083842613
    4.306176962  112.724392788  125.381819792    1.193079267
    4.313355593  114.073452875  129.614500993    1.178133131
    4.320534224  106.173523072  123.384837165    1.044043841
    4.327712855   91.102570684  108.322608314    0.830749566
    4.334891486   72.178148933   87.755847150    0.593959791
    4.342070117   52.830932823   65.569466768    0.381973201
    4.349248748   35.720278716   45.113725959    0.221359110
    4.356427379   22.329127812   28.520367597    0.116120799
    4.363606010   13.011474914   16.544142472    0.055986228
    4.370784641    7.319429348    8.837327600    0.026274428
    4.377963272    4.408218468    4.440403941    0.014314065
    4.385141903    3.365712687    2.256002187    0.011558352
    4.392320534    3.401949917    1.355973735    0.013036575
    4.399499165    3.918831222    1.094542463    0.016050012
    4.406677796    4.515628357    1.088321720    0.019158007
    4.413856427    4.967127739    1.142517271    0.021628647
    4.421035058    5.180656494    1.175147754    0.023135480
    4.428213689    5.136941287    1.159587569    0.023527239
    4.435392321    4.840128342    1.089948750    0.022688646
    4.442570952    4.304260338    0.967731897    0.020567754
    4.449749583    3.572517618    0.802305048    0.017319699
    4.456928214    2.734191142    0.613555883    0.013390954
    4.464106845    1.909458418    0.428262391    0.009416641
    4.471285476    1.207204485    0.270667576    0.005982251
    4.478464107    0.687163991    0.154038780    0.003419526
    4.485642738    0.350905704    0.078662863    0.001761122
    4.492821369    0.160397767    0.036022238    0.000852058
    4.500000000    0.065554610    0.015069550    0.000560761
