# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.217371896   10.227613809    5.629005024
    4.205676127    1.883824922   12.233600004    6.294243868
    4.212854758    2.853617911   13.745716627    6.329063494
    4.220033389    4.161702945   14.853483706    5.783729252
    4.227212020    5.721562157   15.747349063    4.920059305
    4.234390651    7.287138832   16.492703942    4.091992082
    4.241569282    8.505631906   16.914345562    3.589562029
    4.248747913    9.057215718   16.700839442    3.527404454
    4.255926544    8.802546416   15.638561632    3.818772756
    4.263105175    7.840357764   13.775796440    4.230538569
    4.270283806    6.441857374   11.399874674    4.489366218
    4.277462437    4.918175263    8.881779650    4.396933487
    4.284641068    3.510257042    6.527233398    3.906176537
    4.291819699    2.349578953    4.518337528    3.123651474
    4.298998331    1.476947317    2.930336366    2.241826485
    4.306176962    0.880886571    1.767623084    1.446001200
    4.313355593    0.530174377    0.988525531    0.849606718
    4.320534224    0.395304120    0.522261957    0.482834951
    4.327712855    0.459480197    0.287371602    0.320696133
    4.334891486    0.715709128    0.209384026    0.318323378
    4.342070117    1.147120643    0.229698516    0.430029848
    4.349248748    1.698575087    0.303503633    0.609387308
    4.356427379    2.260740057    0.392996489    0.803027632
    4.363606010    2.688023260    0.464362811    0.952708089
    4.370784641    2.851323853    0.491890135    1.010102072
    4.377963272    2.697529238    0.465254212    0.955525360
    4.385141903    2.276043312    0.392718678    0.806236471
    4.392320534    1.713051257    0.296304205    0.606920937
    4.399499165    1.151284512    0.201669982    0.408287609
    4.406677796    0.694571332    0.129488678    0.247543733
    4.413856427    0.386223236    0.093385915    0.140992191
    4.421035058    0.222072866    0.104139995    0.088952917
    4.428213689    0.178142911    0.175071458    0.085659769
    4.435392321    0.231443717    0.322132450    0.126080897
    4.442570952    0.364096992    0.554855155    0.205854249
    4.449749583    0.554264845    0.860699009    0.315873571
    4.456928214    0.765391225    1.192947850    0.436876648
    4.464106845    0.945736508    1.475092519    0.539977631
    4.471285476    1.042810110    1.626726104    0.595435972
    4.478464107    1.025559717    1.599858883    0.585591796
    4.485642738    0.899483473    1.403188590    0.513603470
    4.492821369    0.703547497    1.097530428    0.401724851
    4.500000000    0.490749778    0.765566791    0.280218366
