# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.798970564   11.572333987    1.883896783
    4.205676127   10.437927943   11.598882707    2.014948609
    4.212854758   10.245749679   11.281452608    2.128459518
    4.220033389   10.466781531   10.821484779    2.239772695
    4.227212020   11.060467239   10.443019164    2.353885060
    4.234390651   11.744414301   10.305545038    2.455926817
    4.241569282   12.212083872   10.478809551    2.517320308
    4.248747913   12.394707867   11.000152984    2.516057210
    4.255926544   12.601318454   11.968147211    2.458040162
    4.263105175   13.432308617   13.577439885    2.385542218
    4.270283806   15.482477673   16.017197341    2.367566805
    4.277462437   18.968032299   19.253771950    2.475834361
    4.284641068   23.477531946   22.845125760    2.754147415
    4.291819699   28.021639453   25.981276984    3.191646037
    4.298998331   31.421799371   27.828076881    3.714776666
    4.306176962   32.874456814   28.018059791    4.211404272
    4.313355593   32.379221994   26.963805508    4.583546016
    4.320534224   30.759247226   25.734151863    4.798854526
    4.327712855   29.239577822   25.515272563    4.901031550
    4.334891486   28.828568807   26.970548857    4.965598427
    4.342070117   29.863354380   29.891842534    5.033800793
    4.349248748   31.949941617   33.341734226    5.079495523
    4.356427379   34.260806159   36.165895660    5.035479462
    4.363606010   35.954344489   37.538964708    4.852176609
    4.370784641   36.478427334   37.239233859    4.535662776
    4.377963272   35.665392036   35.572772283    4.137059879
    4.385141903   33.668316833   33.092152778    3.712044765
    4.392320534   30.835267492   30.324149018    3.290822349
    4.399499165   27.590878584   27.636590974    2.880357788
    4.406677796   24.352357283   25.244035934    2.487183497
    4.413856427   21.474502268   23.268527206    2.133678432
    4.421035058   19.201725407   21.767867139    1.852475794
    4.428213689   17.618002935   20.705460889    1.666235711
    4.435392321   16.621396895   19.912224110    1.572024556
    4.442570952   15.964410579   19.114737814    1.543142407
    4.449749583   15.364151435   18.048251315    1.545231596
    4.456928214   14.627431002   16.589760750    1.552905461
    4.464106845   13.716219513   14.817306037    1.555919997
    4.471285476   12.720124223   12.954710334    1.555262551
    4.478464107   11.767977717   11.245895915    1.557603090
    4.485642738   10.946074211    9.846539705    1.574157396
    4.492821369   10.272282631    8.793872555    1.621309003
    4.500000000    9.723775529    8.048784938    1.715878704
