# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   21.060930286    1.919675753   16.463109460
    4.205676127   27.655782230    1.681659258   23.656906424
    4.212854758   33.806171779    1.357302952   31.102590102
    4.220033389   37.959741050    1.036096698   36.825664016
    4.227212020   38.769909036    0.778253613   39.124850305
    4.234390651   35.785366693    0.597953115   37.293233524
    4.241569282   29.736646721    0.475176986   31.919990245
    4.248747913   22.201967126    0.380455047   24.564203217
    4.255926544   14.882619349    0.294224684   17.021011208
    4.263105175    8.957635096    0.212197367   10.636118872
    4.270283806    4.844187645    0.139661875    6.002891308
    4.277462437    2.356287149    0.082925874    3.064243268
    4.284641068    1.032316690    0.044167764    1.416347649
    4.291819699    0.408016482    0.021047231    0.593291664
    4.298998331    0.145762263    0.008971706    0.225445173
    4.306176962    0.047197103    0.003455370    0.078255660
    4.313355593    0.013990280    0.001340784    0.026966696
    4.320534224    0.004158637    0.001004090    0.016878526
    4.327712855    0.002329678    0.002213920    0.034539896
    4.334891486    0.004316599    0.006209567    0.096178058
    4.342070117    0.010755935    0.016192834    0.249718894
    4.349248748    0.025039978    0.037988160    0.580389779
    4.356427379    0.052554872    0.080301005    1.203435283
    4.363606010    0.099852765    0.154357776    2.225737159
    4.370784641    0.174310655    0.274530400    3.672381534
    4.377963272    0.287419888    0.464537455    5.408001537
    4.385141903    0.466601169    0.774789801    7.115020024
    4.392320534    0.777609214    1.309796141    8.381891311
    4.399499165    1.348827408    2.247762530    8.885863839
    4.406677796    2.372746691    3.816807487    8.568755266
    4.413856427    4.052062471    6.196040732    7.681261363
    4.421035058    6.477686597    9.354250056    6.649991252
    4.428213689    9.480016073   12.910160473    5.846541674
    4.435392321   12.553167445   16.137703039    5.406492203
    4.442570952   14.953292067   18.184641279    5.204882945
    4.449749583   15.978016725   18.430281481    4.983106337
    4.456928214   15.292437887   16.781895886    4.527781184
    4.464106845   13.099097312   13.720761878    3.786736029
    4.471285476   10.036651087   10.068912933    2.868163411
    4.478464107    6.876278830    6.630129557    1.952267502
    4.485642738    4.211168013    3.916206306    1.189954867
    4.492821369    2.304747235    2.074308368    0.648452776
    4.500000000    1.126983665    0.984906582    0.315691920
