# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000002686    0.000002428    0.000000491
    4.205676127    0.000002828    0.000002603    0.000000600
    4.212854758    0.000002952    0.000002714    0.000000677
    4.220033389    0.000003050    0.000002752    0.000000713
    4.227212020    0.000003106    0.000002732    0.000000714
    4.234390651    0.000003101    0.000002687    0.000000705
    4.241569282    0.000003031    0.000002661    0.000000714
    4.248747913    0.000002911    0.000002696    0.000000767
    4.255926544    0.000002781    0.000002812    0.000000876
    4.263105175    0.000002684    0.000002994    0.000001034
    4.270283806    0.000002645    0.000003186    0.000001217
    4.277462437    0.000002666    0.000003314    0.000001392
    4.284641068    0.000002736    0.000003322    0.000001535
    4.291819699    0.000002839    0.000003208    0.000001644
    4.298998331    0.000002967    0.000003033    0.000001749
    4.306176962    0.000003107    0.000002899    0.000001907
    4.313355593    0.000003241    0.000002900    0.000002185
    4.320534224    0.000003341    0.000003095    0.000002626
    4.327712855    0.000003385    0.000003481    0.000003213
    4.334891486    0.000003370    0.000004000    0.000003848
    4.342070117    0.000003317    0.000004557    0.000004372
    4.349248748    0.000003280    0.000005083    0.000004645
    4.356427379    0.000003378    0.000005610    0.000004703
    4.363606010    0.000004056    0.000006419    0.000005276
    4.370784641    0.000007341    0.000008469    0.000009926
    4.377963272    0.000022025    0.000015178    0.000033652
    4.385141903    0.000081692    0.000038845    0.000132938
    4.392320534    0.000298276    0.000120075    0.000495308
    4.399499165    0.000995879    0.000376537    0.001663474
    4.406677796    0.002984286    0.001102647    0.004993817
    4.413856427    0.007989197    0.002926242    0.013377830
    4.421035058    0.019084071    0.006965708    0.031966578
    4.428213689    0.040663242    0.014819995    0.068126567
    4.435392321    0.077279516    0.028145055    0.129493301
    4.442570952    0.131003629    0.047691318    0.219552450
    4.449749583    0.198140018    0.072104064    0.332163989
    4.456928214    0.267590796    0.097318850    0.448922226
    4.464106845    0.323408576    0.117482185    0.543735511
    4.471285476    0.351999248    0.127601098    0.595625080
    4.478464107    0.350989874    0.126936721    0.604958413
    4.485642738    0.334827204    0.121507020    0.604546095
    4.492821369    0.333858864    0.124557173    0.658184152
    4.500000000    0.388220975    0.154962603    0.843764720
