# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.153922252    3.011989859    3.737289236
    4.205676127    0.153293917    2.825585292    3.277911277
    4.212854758    0.154662636    2.709955018    2.847270625
    4.220033389    0.159484860    2.650452448    2.507138916
    4.227212020    0.168333089    2.620351578    2.280555190
    4.234390651    0.180786276    2.595913441    2.154782743
    4.241569282    0.195891456    2.565923954    2.093729139
    4.248747913    0.212581133    2.529393364    2.052151762
    4.255926544    0.229533404    2.485580905    1.988634213
    4.263105175    0.244663021    2.426216340    1.876601117
    4.270283806    0.255084025    2.336673308    1.711440166
    4.277462437    0.258206299    2.205218340    1.510998649
    4.284641068    0.253568569    2.033791457    1.308958807
    4.291819699    0.244025733    1.843065810    1.144054215
    4.298998331    0.235081798    1.668023241    1.049388912
    4.306176962    0.232476960    1.545583278    1.044587966
    4.313355593    0.239417610    1.500180537    1.131457980
    4.320534224    0.255008193    1.534349996    1.293363948
    4.327712855    0.274596399    1.628786036    1.499143206
    4.334891486    0.291737537    1.751454275    1.711902577
    4.342070117    0.300869574    1.870713848    1.900401155
    4.349248748    0.299555018    1.965519484    2.047669259
    4.356427379    0.289281601    2.027930465    2.151521796
    4.363606010    0.274476733    2.058346908    2.216382077
    4.370784641    0.260379659    2.058641248    2.242490407
    4.377963272    0.251019404    2.028992675    2.221252668
    4.385141903    0.248262605    1.970262884    2.140878224
    4.392320534    0.252042321    1.888612552    1.997956358
    4.399499165    0.261211025    1.797073903    1.805654379
    4.406677796    0.274348684    1.711371253    1.592011592
    4.413856427    0.290121269    1.642102612    1.389500068
    4.421035058    0.307166220    1.588717559    1.223026523
    4.428213689    0.323860392    1.540097566    1.103618943
    4.435392321    0.338488078    1.482175687    1.030081514
    4.442570952    0.349974253    1.407762069    0.995243787
    4.449749583    0.358631266    1.321566211    0.991235497
    4.456928214    0.366061353    1.236604300    1.010587770
    4.464106845    0.374015664    1.164801734    1.044331165
    4.471285476    0.383056864    1.109263551    1.080687989
    4.478464107    0.392119463    1.064136773    1.106702996
    4.485642738    0.399212676    1.021438168    1.112094550
    4.492821369    0.402550496    0.978560206    1.092825199
    4.500000000    0.401278407    0.940318639    1.052400511
