# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   50.008995080    0.277201028   49.687109981
    4.205676127   47.060120383    0.293588645   45.630517501
    4.212854758   41.159495680    0.283197871   39.079735782
    4.220033389   33.200867542    0.254074522   31.009569469
    4.227212020   24.501877339    0.233271566   22.641802948
    4.234390651   16.426859948    0.279271884   15.182048494
    4.241569282    9.951460253    0.508586996    9.531081322
    4.248747913    5.434525119    1.138515794    6.171698171
    4.255926544    2.700315192    2.527728484    5.293899822
    4.263105175    1.320451978    5.168548018    7.017033924
    4.270283806    0.910900810    9.573361575   11.493916515
    4.277462437    1.329871478   16.033855052   18.790669723
    4.284641068    2.754858710   24.321339667   28.627889755
    4.291819699    5.642071490   33.489114280   40.194579728
    4.298998331   10.549677993   41.949002729   52.209047871
    4.306176962   17.821398182   47.880486842   63.226619204
    4.313355593   27.224717955   49.844872417   72.022368253
    4.320534224   37.752655195   47.335188363   77.841790380
    4.327712855   47.787136718   40.989832706   80.418820149
    4.334891486   55.618639034   32.349657721   79.808504530
    4.342070117   60.052503133   23.271487127   76.181755894
    4.349248748   60.747713013   15.291148869   69.743572926
    4.356427379   58.126414601    9.234302036   60.842283146
    4.363606010   52.996465346    5.198737909   50.164934731
    4.370784641   46.185091240    2.812120047   38.800639263
    4.377963272   38.389501495    1.562551445   28.041082589
    4.385141903   30.230490327    1.048247388   19.024315659
    4.392320534   22.343307702    1.110754756   12.481922471
    4.399499165   15.359521022    1.892173849    8.763534506
    4.406677796    9.773213702    3.844425805    8.072974651
    4.413856427    5.803016181    7.648769659   10.668128383
    4.421035058    3.358862435   13.956028643   16.781151939
    4.428213689    2.126770667   22.920495083   26.202595268
    4.435392321    1.702491152   33.695954172   37.756030869
    4.442570952    1.701019293   44.262541282   49.104997289
    4.449749583    1.817601004   51.915426618   57.263316099
    4.456928214    1.853916944   54.351632248   59.739430244
    4.464106845    1.724067958   50.780720529   55.701367406
    4.471285476    1.440202967   42.335048225   46.394271963
    4.478464107    1.075767391   31.492014571   34.507028261
    4.485642738    0.717563720   20.908987065   22.913915219
    4.492821369    0.427472839   12.417119571   13.584667184
    4.500000000    0.228204582    6.676464937    7.198457702
