# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.700343324    6.073426871    8.965699260
    4.205676127    2.464223867    6.474399235   10.708681045
    4.212854758    2.256889017    6.923184822   12.667543808
    4.220033389    2.093679790    7.344294050   14.286686867
    4.227212020    1.980795249    7.695972985   15.031452338
    4.234390651    1.924934291    7.993857949   14.632285464
    4.241569282    1.926990842    8.283419049   13.203966261
    4.248747913    1.967501882    8.581204832   11.162506932
    4.255926544    2.002216844    8.835177644    9.003515343
    4.263105175    1.978520200    8.942158327    7.093048676
    4.270283806    1.864200727    8.810674772    5.585873673
    4.277462437    1.667340232    8.416516062    4.474046884
    4.284641068    1.432293793    7.809444772    3.686111309
    4.291819699    1.215904750    7.081231092    3.158831281
    4.298998331    1.062093229    6.339064555    2.857758347
    4.306176962    0.990180432    5.706885133    2.767110653
    4.313355593    0.998167577    5.328419200    2.874521699
    4.320534224    1.071196461    5.329764202    3.158454191
    4.327712855    1.186151880    5.739032635    3.574568034
    4.334891486    1.312158727    6.417654723    4.043108580
    4.342070117    1.413448565    7.073466928    4.450537348
    4.349248748    1.459088927    7.376275977    4.676796210
    4.356427379    1.435815898    7.117258236    4.640759089
    4.363606010    1.354522705    6.311182635    4.337195854
    4.370784641    1.244340915    5.175588464    3.839635212
    4.377963272    1.137979918    4.007221849    3.266402706
    4.385141903    1.058622115    3.041473825    2.731713422
    4.392320534    1.015983905    2.376231719    2.309737279
    4.399499165    1.010503760    1.983175820    2.025702404
    4.406677796    1.038690608    1.771972475    1.868805434
    4.413856427    1.094191430    1.654731022    1.811205421
    4.421035058    1.165170379    1.577655047    1.820029161
    4.428213689    1.232915367    1.518536016    1.860151733
    4.435392321    1.275780911    1.469586570    1.894992572
    4.442570952    1.277872110    1.426387092    1.892836435
    4.449749583    1.237219563    1.390259760    1.837737786
    4.456928214    1.167394486    1.375815249    1.736217004
    4.464106845    1.090641652    1.409822920    1.612534185
    4.471285476    1.026690244    1.515441524    1.494736846
    4.478464107    0.984388165    1.690061225    1.400955940
    4.485642738    0.960689971    1.893573359    1.333944657
    4.492821369    0.945883535    2.059128739    1.284720302
    4.500000000    0.930194806    2.122954121    1.240592270
