# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   28.663914052    9.884434129    2.797074627
    4.205676127   24.427331640    9.263161218    2.495266172
    4.212854758   19.498309218    8.320489196    2.281182197
    4.220033389   14.830876394    7.295315829    2.161588794
    4.227212020   11.139353037    6.414716679    2.138465323
    4.234390651    8.665392642    5.788509280    2.193089126
    4.241569282    7.225427784    5.393666116    2.289385895
    4.248747913    6.430366015    5.129696998    2.387750750
    4.255926544    5.914826795    4.893125498    2.457244436
    4.263105175    5.474030047    4.630978567    2.481565305
    4.270283806    5.091261208    4.362363198    2.460843272
    4.277462437    4.885382425    4.175255195    2.410614749
    4.284641068    5.015971471    4.207336151    2.355894835
    4.291819699    5.580919400    4.616525166    2.319552714
    4.298998331    6.542539948    5.547312513    2.310088566
    4.306176962    7.715860896    7.099534702    2.317043303
    4.313355593    8.832631695    9.300027170    2.317753655
    4.320534224    9.656452884   12.070267708    2.290789401
    4.327712855   10.089705152   15.192108056    2.227158680
    4.334891486   10.211052876   18.302066412    2.133464655
    4.342070117   10.223307749   20.959717815    2.027507846
    4.349248748   10.349716260   22.796458834    1.930606855
    4.356427379   10.746756882   23.670250145    1.860750904
    4.363606010   11.477871984   23.710338825    1.828851572
    4.370784641   12.537273704   23.201171205    1.838457985
    4.377963272   13.878440110   22.388502559    1.887423348
    4.385141903   15.419038512   21.366190892    1.969008421
    4.392320534   17.037951991   20.132828531    2.071267726
    4.399499165   18.596587631   18.748766714    2.176431958
    4.406677796   19.985147326   17.428019286    2.263085293
    4.413856427   21.154761923   16.461387307    2.311700069
    4.421035058   22.102083451   16.027605455    2.311083624
    4.428213689   22.824030766   16.055378551    2.262879716
    4.435392321   23.296668964   16.256558796    2.183409343
    4.442570952   23.504040272   16.306961865    2.104047190
    4.449749583   23.478644539   16.037526337    2.071488157
    4.456928214   23.296178969   15.505761451    2.148513452
    4.464106845   23.025374894   14.925654272    2.414288449
    4.471285476   22.700559415   14.541076042    2.958989552
    4.478464107   22.367051819   14.542451400    3.862318064
    4.485642738   22.153093246   15.050507105    5.148748295
    4.492821369   22.260482585   16.113332226    6.732592274
    4.500000000   22.830946319   17.667833365    8.392279082
