# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.652690222    1.652559343    1.404635211
    4.205676127    1.970255450    1.170396633    0.939919248
    4.212854758    1.390661770    0.802835408    0.651279627
    4.220033389    1.030709372    0.594896309    0.550762988
    4.227212020    0.933409960    0.554566424    0.628587905
    4.234390651    1.069669371    0.655416050    0.851221896
    4.241569282    1.352464966    0.841809225    1.155591556
    4.248747913    1.659238936    1.038664503    1.451854689
    4.255926544    1.865550235    1.169943819    1.644338607
    4.263105175    1.885973036    1.183408888    1.665958539
    4.270283806    1.704429296    1.069671713    1.506559251
    4.277462437    1.374660847    0.862756783    1.215303153
    4.284641068    0.988936961    0.620679400    0.874342767
    4.291819699    0.634506707    0.398231506    0.560991783
    4.298998331    0.363064510    0.227866601    0.321001079
    4.306176962    0.185274765    0.116280150    0.163810053
    4.313355593    0.084325626    0.052921182    0.074556752
    4.320534224    0.034236349    0.021483668    0.030270825
    4.327712855    0.012405155    0.007782132    0.010969068
    4.334891486    0.004016656    0.002517938    0.003552504
    4.342070117    0.001166462    0.000729914    0.001032467
    4.349248748    0.000307186    0.000191465    0.000272526
    4.356427379    0.000076047    0.000047173    0.000067799
    4.363606010    0.000020038    0.000012692    0.000017823
    4.370784641    0.000007742    0.000005566    0.000006502
    4.377963272    0.000005463    0.000004669    0.000004154
    4.385141903    0.000005277    0.000005021    0.000003863
    4.392320534    0.000005290    0.000005409    0.000004010
    4.399499165    0.000004988    0.000005530    0.000004187
    4.406677796    0.000004298    0.000005455    0.000004396
    4.413856427    0.000003358    0.000005515    0.000004897
    4.421035058    0.000002398    0.000006141    0.000006053
    4.428213689    0.000001621    0.000007645    0.000008112
    4.435392321    0.000001154    0.000010006    0.000010973
    4.442570952    0.000001040    0.000012791    0.000014082
    4.449749583    0.000001290    0.000015289    0.000016576
    4.456928214    0.000001929    0.000016839    0.000017636
    4.464106845    0.000003040    0.000017173    0.000016880
    4.471285476    0.000004762    0.000016579    0.000014547
    4.478464107    0.000007238    0.000015769    0.000011404
    4.485642738    0.000010471    0.000015677    0.000008648
    4.492821369    0.000014178    0.000018083    0.000009077
    4.500000000    0.000017749    0.000030569    0.000024432
