# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   40.975572747   33.025788789    0.140458180
    4.205676127   37.724527220   32.887354295    0.147890472
    4.212854758   35.751176607   34.267453302    0.163363663
    4.220033389   35.537792496   37.055437047    0.184791414
    4.227212020   36.084958474   39.816004443    0.204032650
    4.234390651   35.666124863   40.601714830    0.211007550
    4.241569282   32.957172305   38.098802124    0.199331543
    4.248747913   27.789552793   32.355037600    0.169801367
    4.255926544   21.119542552   24.668628227    0.129643353
    4.263105175   14.382319732   16.823413780    0.088471259
    4.270283806    8.753150602   10.245347991    0.053896990
    4.277462437    4.755282254    5.567512715    0.029296199
    4.284641068    2.304817915    2.698831521    0.014205815
    4.291819699    0.996428739    1.166836053    0.006145457
    4.298998331    0.384208950    0.449929196    0.002372792
    4.306176962    0.132131126    0.154737927    0.000819008
    4.313355593    0.040536040    0.047475978    0.000254489
    4.320534224    0.011102794    0.013008180    0.000073616
    4.327712855    0.002724775    0.003197348    0.000023097
    4.334891486    0.000609700    0.000722446    0.000011735
    4.342070117    0.000138313    0.000179589    0.000011385
    4.349248748    0.000060695    0.000127201    0.000016425
    4.356427379    0.000116453    0.000342293    0.000033622
    4.363606010    0.000375307    0.001171953    0.000090942
    4.370784641    0.001198553    0.003784565    0.000268173
    4.377963272    0.003484839    0.011032896    0.000758411
    4.385141903    0.009082020    0.028775970    0.001958148
    4.392320534    0.021138910    0.066996473    0.004542998
    4.399499165    0.043899363    0.139148028    0.009423507
    4.406677796    0.081316386    0.257761843    0.017447817
    4.413856427    0.134337175    0.425840369    0.028819279
    4.421035058    0.197922368    0.627408349    0.042457096
    4.428213689    0.260055883    0.824373935    0.055783941
    4.435392321    0.304725308    0.965976426    0.065365247
    4.442570952    0.318434140    1.009429703    0.068306127
    4.449749583    0.296758208    0.940702873    0.063658184
    4.456928214    0.246647767    0.781800470    0.052915455
    4.464106845    0.182878627    0.579440899    0.039261637
    4.471285476    0.121175194    0.383009229    0.026123877
    4.478464107    0.072535438    0.225841490    0.016040411
    4.485642738    0.041826356    0.118980132    0.010569223
    4.492821369    0.030623716    0.056564363    0.011320140
    4.500000000    0.042106949    0.025774992    0.021655361
