# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.111515190    1.020335583   21.201411419
    4.205676127   20.735086581    1.073026988   20.352282039
    4.212854758   19.086417758    1.105635361   18.814465391
    4.220033389   17.132137726    1.124086557   16.693209533
    4.227212020   15.033010763    1.147751536   14.380545049
    4.234390651   13.046069564    1.203370021   12.362035069
    4.241569282   11.385155404    1.314501236   10.993832953
    4.248747913   10.141392631    1.491016137   10.375610497
    4.255926544    9.297853720    1.723634356   10.359637032
    4.263105175    8.796720160    1.986960216   10.653715183
    4.270283806    8.591069893    2.249870108   10.948149607
    4.277462437    8.643889910    2.486459466   11.016047060
    4.284641068    8.890194040    2.680037605   10.766990073
    4.291819699    9.211448083    2.819861226   10.254452137
    4.298998331    9.460437541    2.898589320    9.644676282
    4.306176962    9.528020498    2.916967059    9.154492228
    4.313355593    9.399481596    2.890839215    8.966585771
    4.320534224    9.148605907    2.848195320    9.142670975
    4.327712855    8.867710145    2.812159623    9.574034520
    4.334891486    8.589004677    2.782367688   10.010083285
    4.342070117    8.262228403    2.732712014   10.167342474
    4.349248748    7.804825289    2.630160940    9.862654392
    4.356427379    7.180564194    2.460895816    9.089162685
    4.363606010    6.445648076    2.245157407    7.994186684
    4.370784641    5.735802714    2.033669149    6.790955869
    4.377963272    5.213949869    1.892745751    5.673770445
    4.385141903    5.017687345    1.889901641    4.780327581
    4.392320534    5.235620724    2.086980813    4.193144917
    4.399499165    5.918229232    2.539728567    3.947893737
    4.406677796    7.102575160    3.294700101    4.032223033
    4.413856427    8.809546718    4.369806997    4.384440121
    4.421035058   10.981256711    5.712661119    4.906999170
    4.428213689   13.382390032    7.156311916    5.493456967
    4.435392321   15.557868615    8.417689694    6.050473224
    4.442570952   16.939361264    9.175135378    6.498986985
    4.449749583   17.087054783    9.205258883    6.760765431
    4.456928214   15.919924274    8.497642438    6.755401707
    4.464106845   13.764592708    7.263878356    6.425150212
    4.471285476   11.182428467    5.830461975    5.774734592
    4.478464107    8.702367785    4.490756643    4.891761922
    4.485642738    6.638949721    3.411591450    3.924942308
    4.492821369    5.079110305    2.633484998    3.030785716
    4.500000000    3.984739216    2.130225514    2.321675407
