# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   21.647723552   29.519441064   58.737352375
    4.205676127   18.631813526   22.238725677   44.527480029
    4.212854758   14.537198566   16.473466288   30.641131542
    4.220033389   10.515376522   13.440335501   19.116361840
    4.227212020    7.420018195   13.251795233   10.850691560
    4.234390651    5.593758943   15.067790675    5.762761866
    4.241569282    4.975441013   17.498017953    3.290944899
    4.248747913    5.399084386   19.126115566    2.908953779
    4.255926544    6.882670232   19.016839756    4.438549310
    4.263105175    9.741366895   17.016526840    8.091219616
    4.270283806   14.457500375   13.700192475   14.277804687
    4.277462437   21.361962510   10.004327691   23.284967613
    4.284641068   30.284609607    6.773469748   34.947686339
    4.291819699   40.355350709    4.469219574   48.432815587
    4.298998331   50.063972587    3.136725270   62.191170038
    4.306176962   57.574278151    2.548435705   74.096855801
    4.313355593   61.210542594    2.383664804   81.814262661
    4.320534224   59.989703176    2.354991487   83.424547816
    4.327712855   54.017258287    2.268805150   78.175333621
    4.334891486   44.536023082    2.040773154   66.971247011
    4.342070117   33.526428054    1.681600169   52.204082940
    4.349248748   23.009007924    1.260403575   36.891097813
    4.356427379   14.402763324    0.858498792   23.578196532
    4.363606010    8.248928692    0.533010741   13.617098822
    4.370784641    4.350506820    0.303548050    7.111946823
    4.377963272    2.133644169    0.159974356    3.368525549
    4.385141903    0.984856485    0.078829668    1.454628288
    4.392320534    0.432915837    0.036787692    0.577993819
    4.399499165    0.183265789    0.016841856    0.215934264
    4.406677796    0.077173981    0.008911180    0.083223839
    4.413856427    0.038089949    0.008154151    0.048082779
    4.421035058    0.032451859    0.013050030    0.059737939
    4.428213689    0.047017427    0.023747678    0.103260595
    4.435392321    0.076485711    0.040492327    0.174775554
    4.442570952    0.116348517    0.062124153    0.267804275
    4.449749583    0.159210381    0.085190597    0.366829217
    4.456928214    0.194740214    0.104478313    0.448291233
    4.464106845    0.213130374    0.115327826    0.488657353
    4.471285476    0.210347889    0.117223795    0.475317794
    4.478464107    0.192595386    0.117760273    0.413639860
    4.485642738    0.178723501    0.136671784    0.326496490
    4.492821369    0.202032088    0.210346697    0.250125677
    4.500000000    0.314339881    0.396588128    0.237035343
