# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.577689512    7.635575666    7.845874682
    4.205676127   11.229447114    8.969352499    7.713156213
    4.212854758   12.348746914   10.353511756    8.000530088
    4.220033389   13.463967958   11.632454059    8.746704856
    4.227212020   14.239056094   12.652574054    9.921621687
    4.234390651   14.634522075   13.308336542   11.474651179
    4.241569282   14.955503284   13.598829985   13.425485721
    4.248747913   15.750274056   13.667221488   15.929333288
    4.255926544   17.570054078   13.785752787   19.221658099
    4.263105175   20.651427565   14.266745796   23.407062878
    4.270283806   24.649219069   15.322427130   28.196498687
    4.277462437   28.599904333   16.936210573   32.812642811
    4.284641068   31.237569316   18.818126764   36.231570187
    4.291819699   31.570703835   20.488508097   37.684862146
    4.298998331   29.393861750   21.473922325   37.095622365
    4.306176962   25.389256531   21.528979333   35.118110768
    4.313355593   20.743689920   20.759758454   32.739108138
    4.320534224   16.551076220   19.565292736   30.732210177
    4.327712855   13.389877120   18.427668006   29.338167296
    4.334891486   11.280038495   17.686904027   28.330098994
    4.342070117    9.932902191   17.439120395   27.330441197
    4.349248748    9.052437940   17.588629019   26.112327542
    4.356427379    8.495273153   17.965279630   24.696353930
    4.363606010    8.247646024   18.395433152   23.236380208
    4.370784641    8.300379239   18.697116911   21.833394763
    4.377963272    8.541626086   18.663463831   20.440192507
    4.385141903    8.751101836   18.107599868   18.923766505
    4.392320534    8.702913433   16.964107530   17.216746928
    4.399499165    8.309045204   15.363058850   15.420612179
    4.406677796    7.706320556   13.596157686   13.773748371
    4.413856427    7.227154140   11.980897799   12.518377563
    4.421035058    7.271343291   10.717777061   11.785432570
    4.428213689    8.154384289    9.844921135   11.595142895
    4.435392321   10.008410988    9.314569308   11.965228956
    4.442570952   12.764087132    9.116037770   13.016205611
    4.449749583   16.187187375    9.333288776   14.947081211
    4.456928214   19.922269896   10.079021827   17.846437429
    4.464106845   23.521173905   11.347104085   21.449154095
    4.471285476   26.480685932   12.896864303   25.040518963
    4.478464107   28.330534526   14.274064054   27.651692286
    4.485642738   28.771005901   14.985552315   28.490851151
    4.492821369   27.794096645   14.735609678   27.357516173
    4.500000000   25.705058535   13.582941985   24.770764183
