# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.931647066   40.311059715   31.181632800
    4.205676127   20.539288839   41.464357914   32.617585912
    4.212854758   18.946051848   40.734182992   31.889633719
    4.220033389   18.594978845   38.079127781   28.896141720
    4.227212020   19.403685946   34.178616315   24.437534952
    4.234390651   20.898183085   30.165419265   19.812608692
    4.241569282   22.488389640   27.182644627   16.248784051
    4.248747913   23.708563778   26.003817301   14.491276135
    4.255926544   24.312279806   26.838929704   14.669408451
    4.263105175   24.235972569   29.315867313   16.364523321
    4.270283806   23.524064989   32.594004807   18.776345346
    4.277462437   22.286820539   35.593475650   20.955255027
    4.284641068   20.686202950   37.309575936   22.086965863
    4.291819699   18.907844900   37.118676060   21.752368699
    4.298998331   17.109487459   34.952444218   20.041348237
    4.306176962   15.381980352   31.273015251   17.458451933
    4.313355593   13.756076826   26.879219109   14.678601243
    4.320534224   12.243079790   22.635953143   12.285529774
    4.327712855   10.866308874   19.220751216   10.604442713
    4.334891486    9.657157420   16.954447776    9.664669921
    4.342070117    8.630282940   15.755991913    9.265323911
    4.349248748    7.770926213   15.232917902    9.095416706
    4.356427379    7.048967381   14.876379423    8.863831223
    4.363606010    6.445179015   14.281562950    8.400648231
    4.370784641    5.965107362   13.293870561    7.697530230
    4.377963272    5.628872467   12.017348521    6.874896722
    4.385141903    5.444926158   10.701750579    6.098833596
    4.392320534    5.387381183    9.591607357    5.497289125
    4.399499165    5.394210649    8.823319067    5.117978616
    4.406677796    5.389516363    8.401536714    4.935073827
    4.413856427    5.316021084    8.230342207    4.881201717
    4.421035058    5.156303013    8.161494029    4.879370134
    4.428213689    4.929794543    8.042188910    4.866781918
    4.435392321    4.670915345    7.761159960    4.813099798
    4.442570952    4.406583514    7.286788747    4.729898952
    4.449749583    4.148208075    6.679166969    4.660639351
    4.456928214    3.898703626    6.061833069    4.648494956
    4.464106845    3.663784799    5.561222871    4.699204305
    4.471285476    3.457653068    5.245069295    4.766739902
    4.478464107    3.301012481    5.094876412    4.776246272
    4.485642738    3.214212569    5.027454581    4.670255932
    4.492821369    3.208549423    4.950361919    4.445546126
    4.500000000    3.279699144    4.816727286    4.155403243
