# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   49.175320676   32.218760416   21.647047471
    4.205676127   53.809133719   35.507405143   23.506304560
    4.212854758   52.857901204   34.909636147   22.975482450
    4.220033389   46.993594054   30.624981668   20.449497117
    4.227212020   38.479744118   23.987325510   16.986040669
    4.234390651   30.025340082   16.799490719   13.777403741
    4.241569282   23.574906530   10.554746817   11.633271475
    4.248747913   19.759391530    5.992320716   10.792435596
    4.255926544   18.188631320    3.121905949   11.120114587
    4.263105175   18.185133512    1.537411936   12.468779250
    4.270283806   19.350815066    0.750032539   14.878846980
    4.277462437   21.596652851    0.381110411   18.434237804
    4.284641068   24.728074073    0.205763021   22.877916639
    4.291819699   28.030794234    0.115458034   27.331086854
    4.298998331   30.291741378    0.065423928   30.439973505
    4.306176962   30.322743111    0.038585810   30.962149840
    4.313355593   27.623935906    0.030530389   28.429715508
    4.320534224   22.696153803    0.051061965   23.422069429
    4.327712855   16.795984274    0.141593513   17.261161513
    4.334891486   11.360213590    0.413846937   11.363894774
    4.342070117    7.527266363    1.112881526    6.684272015
    4.349248748    6.015652593    2.684630483    3.525678070
    4.356427379    7.276867414    5.783330314    1.697720810
    4.363606010   11.619547767   11.118134929    0.803564167
    4.370784641   19.058619340   19.079009637    0.463230119
    4.377963272   28.928527142   29.248875150    0.405789920
    4.385141903   39.610996347   40.126369909    0.466248558
    4.392320534   48.796270890   49.426584249    0.550702015
    4.399499165   54.365546369   55.010667830    0.610637058
    4.406677796   55.430451612   55.960711601    0.636025282
    4.413856427   52.783049838   53.040887363    0.661142681
    4.421035058   48.361979310   48.140724699    0.778818609
    4.428213689   44.107565717   43.071838182    1.165018397
    4.435392321   41.070012064   38.601832312    2.108037268
    4.442570952   39.366639937   34.376643269    4.007825245
    4.449749583   38.801493367   29.631269310    7.282563083
    4.456928214   39.406576327   24.012530951   12.140239321
    4.464106845   41.343268479   17.895818059   18.275490003
    4.471285476   44.305809988   12.101461538   24.687676935
    4.478464107   47.105057652    7.374423698   29.847544816
    4.485642738   47.976961676    4.041675307   32.258893125
    4.492821369   45.500142352    1.997250051   31.152027716
    4.500000000   39.447397795    0.897569381   26.874441189
