# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.562270819    8.453111763   18.975538849
    4.205676127   10.728162513    8.619062168   19.757119477
    4.212854758   11.283029386    8.761633807   20.161459811
    4.220033389   12.068258939    8.793830004   20.161013560
    4.227212020   12.894198707    8.642160185   19.727134583
    4.234390651   13.529769528    8.283204108   18.812063190
    4.241569282   13.729489308    7.767221521   17.422179574
    4.248747913   13.327169104    7.206506104   15.711625094
    4.255926544   12.338003744    6.726965065   13.986927122
    4.263105175   10.975852317    6.408806014   12.586183576
    4.270283806    9.554998684    6.252848746   11.710737261
    4.277462437    8.342101447    6.192521207   11.334610871
    4.284641068    7.457660419    6.140569989   11.255485945
    4.291819699    6.873933686    6.038225932   11.238049581
    4.298998331    6.480133045    5.878735629   11.134975733
    4.306176962    6.154454669    5.701569363   10.905729480
    4.313355593    5.805613340    5.576720842   10.551569169
    4.320534224    5.384981217    5.599948903   10.053358635
    4.327712855    4.887442897    5.897816700    9.375940160
    4.334891486    4.350682104    6.617215163    8.520899857
    4.342070117    3.848733144    7.876280879    7.559103649
    4.349248748    3.473641812    9.689093822    6.604465119
    4.356427379    3.308264929   11.914247867    5.757315968
    4.363606010    3.401079689   14.272736355    5.071207040
    4.370784641    3.752468109   16.427910870    4.560956318
    4.377963272    4.315049269   18.071980606    4.223950934
    4.385141903    5.006065560   18.974879615    4.043190982
    4.392320534    5.729208583   19.006918227    3.973636405
    4.399499165    6.401722005   18.172120417    3.938534644
    4.406677796    6.977701368   16.648847669    3.852964177
    4.413856427    7.456264855   14.784497843    3.662694376
    4.421035058    7.871295570   13.006948015    3.369617481
    4.428213689    8.273527516   11.688536091    3.025531059
    4.435392321    8.719920378   11.045902055    2.701928955
    4.442570952    9.271446434   11.127733819    2.460613401
    4.449749583    9.983379356   11.867933112    2.344699304
    4.456928214   10.875625842   13.139591932    2.389904035
    4.464106845   11.897102205   14.769360675    2.642175645
    4.471285476   12.919971715   16.528826836    3.170381142
    4.478464107   13.785870073   18.148836835    4.070997061
    4.485642738   14.380586965   19.376513258    5.457274979
    4.492821369   14.680157415   20.045025588    7.411454189
    4.500000000   14.731840398   20.109811837    9.886645848
