# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.724510941    0.043680022    1.941757845
    4.205676127    1.347147679    0.088061896    3.780878814
    4.212854758    2.244519071    0.158337150    6.588463844
    4.220033389    3.351146938    0.253894656   10.272010951
    4.227212020    4.483660025    0.363076576   14.324967903
    4.234390651    5.375659886    0.463047589   17.864384150
    4.241569282    5.775331070    0.526718202   19.917379989
    4.248747913    5.560312083    0.534608366   19.848468809
    4.255926544    4.800517746    0.485001553   17.676223835
    4.263105175    3.729056868    0.396063165   14.066530269
    4.270283806    2.644918733    0.299396489   10.006405860
    4.277462437    1.814739296    0.230723653    6.376768549
    4.284641068    1.428054213    0.224012147    3.675214115
    4.291819699    1.606035745    0.309689453    1.989809606
    4.298998331    2.417383216    0.511169466    1.146684900
    4.306176962    3.856790734    0.833801755    0.886163070
    4.313355593    5.791552284    1.248738402    0.973000228
    4.320534224    7.938810854    1.684984142    1.232687987
    4.327712855    9.940498876    2.044506430    1.552653758
    4.334891486   11.527873775    2.241004007    1.879512669
    4.342070117   12.663499165    2.241299628    2.212254928
    4.349248748   13.523556314    2.079813868    2.575302288
    4.356427379   14.297103560    1.833632061    2.970811203
    4.363606010   14.950970855    1.576043154    3.338855031
    4.370784641   15.170141494    1.342429708    3.562373544
    4.377963272   14.549779720    1.129327395    3.524280477
    4.385141903   12.897018415    0.919012195    3.179729264
    4.392320534   10.404123362    0.704772856    2.590002447
    4.399499165    7.568150677    0.498394331    1.893719705
    4.406677796    4.938495985    0.320314820    1.239056940
    4.413856427    2.882775774    0.185485898    0.724295643
    4.421035058    1.503157585    0.096315455    0.377938819
    4.428213689    0.699612337    0.044734148    0.175965281
    4.435392321    0.290568259    0.018563947    0.073092035
    4.442570952    0.107745507    0.006893451    0.027094963
    4.449749583    0.035928683    0.002346086    0.008997745
    4.456928214    0.011713847    0.000936620    0.002794784
    4.464106845    0.006785021    0.001059077    0.001193334
    4.471285476    0.012648199    0.002675024    0.001636212
    4.478464107    0.032160626    0.007035793    0.003951581
    4.485642738    0.076305613    0.016736769    0.009324923
    4.492821369    0.162068329    0.035552386    0.019789159
    4.500000000    0.307079305    0.067361325    0.037487318
