# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.039517677    3.887037652   12.376650901
    4.205676127   14.399981446    3.717527764   12.566881891
    4.212854758   14.271924763    3.762392246   12.731877213
    4.220033389   13.828945182    4.068852370   13.150140001
    4.227212020   13.369836107    4.654458442   14.091736668
    4.234390651   13.145695398    5.474012000   15.597410357
    4.241569282   13.223285221    6.403597112   17.366527438
    4.248747913   13.457756919    7.253202931   18.857500123
    4.255926544   13.575912656    7.810643511   19.559964472
    4.263105175   13.317480857    7.910307306   19.271787755
    4.270283806   12.566666542    7.504394293   18.201912722
    4.277462437   11.416556508    6.698986694   16.833787663
    4.284641068   10.134787597    5.723970250   15.641492958
    4.291819699    9.041372115    4.842014117   14.839943408
    4.298998331    8.357552026    4.242550584   14.314684686
    4.306176962    8.106443926    3.976869547   13.750080974
    4.313355593    8.118549979    3.962399205   12.850686601
    4.320534224    8.132292405    4.043142658   11.511619205
    4.327712855    7.925570666    4.068206181    9.852843899
    4.334891486    7.405227439    3.950520592    8.131083963
    4.342070117    6.618182509    3.685056363    6.607192730
    4.349248748    5.699841976    3.328154449    5.446048404
    4.356427379    4.805318317    2.957019356    4.684115644
    4.363606010    4.061964311    2.633410048    4.257303064
    4.370784641    3.553249534    2.386907498    4.060134156
    4.377963272    3.321923611    2.218477251    4.004440296
    4.385141903    3.377705518    2.114859891    4.052374375
    4.392320534    3.702753111    2.062897553    4.211011831
    4.399499165    4.253981434    2.057005397    4.494792993
    4.406677796    4.963136164    2.098023450    4.882000238
    4.413856427    5.738075251    2.185967048    5.298116830
    4.421035058    6.471241568    2.312308075    5.642366956
    4.428213689    7.058324819    2.457660761    5.842809728
    4.435392321    7.421674905    2.596744999    5.903639408
    4.442570952    7.527434049    2.706660181    5.913000436
    4.449749583    7.389246299    2.772406686    6.005468588
    4.456928214    7.060795063    2.788099979    6.299240332
    4.464106845    6.624180089    2.758724929    6.837880088
    4.471285476    6.177704734    2.707180399    7.560995212
    4.478464107    5.822099324    2.683183920    8.316460271
    4.485642738    5.645971383    2.763745642    8.912062988
    4.492821369    5.716714731    3.039666332    9.186339347
    4.500000000    6.083530221    3.596156997    9.065318759
