# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000000156    0.000010128    0.000004441
    4.205676127    0.000000160    0.000009332    0.000004914
    4.212854758    0.000000173    0.000008179    0.000005109
    4.220033389    0.000000190    0.000006906    0.000005095
    4.227212020    0.000000206    0.000005753    0.000005084
    4.234390651    0.000000215    0.000004907    0.000005330
    4.241569282    0.000000216    0.000004449    0.000005990
    4.248747913    0.000000214    0.000004325    0.000007005
    4.255926544    0.000000217    0.000004369    0.000008088
    4.263105175    0.000000231    0.000004370    0.000008839
    4.270283806    0.000000263    0.000004163    0.000008929
    4.277462437    0.000000309    0.000003692    0.000008253
    4.284641068    0.000000359    0.000003020    0.000006966
    4.291819699    0.000000399    0.000002286    0.000005396
    4.298998331    0.000000416    0.000001630    0.000003885
    4.306176962    0.000000408    0.000001146    0.000002668
    4.313355593    0.000000383    0.000000865    0.000001837
    4.320534224    0.000000354    0.000000768    0.000001364
    4.327712855    0.000000332    0.000000808    0.000001164
    4.334891486    0.000000319    0.000000928    0.000001135
    4.342070117    0.000000309    0.000001072    0.000001186
    4.349248748    0.000000295    0.000001193    0.000001248
    4.356427379    0.000000275    0.000001260    0.000001275
    4.363606010    0.000000258    0.000001258    0.000001249
    4.370784641    0.000000259    0.000001191    0.000001169
    4.377963272    0.000000298    0.000001077    0.000001050
    4.385141903    0.000000387    0.000000947    0.000000912
    4.392320534    0.000000520    0.000000830    0.000000776
    4.399499165    0.000000672    0.000000748    0.000000658
    4.406677796    0.000000804    0.000000706    0.000000560
    4.413856427    0.000000875    0.000000697    0.000000478
    4.421035058    0.000000860    0.000000713    0.000000409
    4.428213689    0.000000766    0.000000757    0.000000352
    4.435392321    0.000000626    0.000000847    0.000000320
    4.442570952    0.000000483    0.000001018    0.000000333
    4.449749583    0.000000383    0.000001316    0.000000416
    4.456928214    0.000000351    0.000001778    0.000000592
    4.464106845    0.000000395    0.000002404    0.000000869
    4.471285476    0.000000506    0.000003138    0.000001235
    4.478464107    0.000000660    0.000003864    0.000001649
    4.485642738    0.000000829    0.000004445    0.000002058
    4.492821369    0.000000992    0.000004773    0.000002406
    4.500000000    0.000001140    0.000004818    0.000002670
