# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   62.538903818   22.459701341   44.960202297
    4.205676127   65.102083857   29.528423199   42.243287034
    4.212854758   63.432437335   34.958682883   36.465493684
    4.220033389   57.939866725   37.578591240   28.965935329
    4.227212020   49.991400198   37.314549538   21.241523866
    4.234390651   41.633522778   35.316564922   14.470320803
    4.241569282   35.020384710   33.389434460    9.297913003
    4.248747913   31.693126355   33.057363388    5.871524112
    4.255926544   32.024323753   34.811039443    4.030697459
    4.263105175   35.090887772   37.913189766    3.540831531
    4.270283806   39.035925234   40.785993997    4.264696039
    4.277462437   41.778587934   41.741380742    6.208620483
    4.284641068   41.793620969   39.718496628    9.445408951
    4.291819699   38.630083317   34.712537477   13.969636895
    4.298998331   32.936074552   27.709612278   19.550801500
    4.306176962   26.014778202   20.186439541   25.627964347
    4.313355593   19.199666551   13.472295584   31.284334069
    4.320534224   13.394322963    8.318581980   35.365501535
    4.327712855    8.944997780    4.837632266   36.792461167
    4.334891486    5.778788883    2.722747962   34.999122736
    4.342070117    3.629327442    1.541412709   30.260647115
    4.349248748    2.210861326    0.945266808   23.661679231
    4.356427379    1.298058632    0.762160512   16.669174146
    4.363606010    0.736429649    1.014870491   10.557008669
    4.370784641    0.424870219    1.910382488    6.017891309
    4.377963272    0.297580432    3.793072040    3.125056810
    4.385141903    0.313493757    7.012887193    1.554711912
    4.392320534    0.452499921   11.681897617    0.862763852
    4.399499165    0.720904915   17.395961429    0.666813253
    4.406677796    1.174334346   23.115678614    0.707358811
    4.413856427    1.959935568   27.397113203    0.838711081
    4.421035058    3.352690060   28.960877274    1.002762809
    4.428213689    5.725822340   27.305311941    1.204358298
    4.435392321    9.392971919   22.965384446    1.480371838
    4.442570952   14.331856845   17.235700525    1.855692788
    4.449749583   19.930892255   11.550594101    2.299681440
    4.456928214   24.985296193    6.921708757    2.711887380
    4.464106845   28.077364634    3.719933128    2.955686967
    4.471285476   28.207482676    1.803796649    2.925644570
    4.478464107   25.301445805    0.798587149    2.605692613
    4.485642738   20.250475701    0.329844661    2.078494257
    4.492821369   14.458716602    0.131482754    1.481575884
    4.500000000    9.211242581    0.052838475    0.942729186
