# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.130291429    0.014423761    1.934647041
    4.205676127    1.126353326    0.014645582    1.962071612
    4.212854758    1.030965287    0.013473866    1.804420407
    4.220033389    0.848206379    0.011100801    1.486386393
    4.227212020    0.623624090    0.008165255    1.093175858
    4.234390651    0.409119803    0.005358159    0.717213915
    4.241569282    0.239396513    0.003136557    0.419678235
    4.248747913    0.124936669    0.001638250    0.219015710
    4.255926544    0.058153428    0.000763994    0.101937029
    4.263105175    0.024144530    0.000318674    0.042317009
    4.270283806    0.008944418    0.000119450    0.015671322
    4.277462437    0.002959387    0.000040761    0.005180470
    4.284641068    0.000877631    0.000013147    0.001532125
    4.291819699    0.000236579    0.000004467    0.000409216
    4.298998331    0.000061410    0.000002048    0.000102798
    4.306176962    0.000018873    0.000001596    0.000028477
    4.313355593    0.000009966    0.000001863    0.000012332
    4.320534224    0.000009088    0.000002538    0.000009060
    4.327712855    0.000010452    0.000003527    0.000008240
    4.334891486    0.000012743    0.000004714    0.000007690
    4.342070117    0.000015311    0.000005900    0.000006965
    4.349248748    0.000017442    0.000006817    0.000006012
    4.356427379    0.000018430    0.000007215    0.000004907
    4.363606010    0.000017849    0.000006963    0.000003783
    4.370784641    0.000015761    0.000006114    0.000002774
    4.377963272    0.000012703    0.000004892    0.000001992
    4.385141903    0.000009464    0.000003608    0.000001526
    4.392320534    0.000006788    0.000002550    0.000001480
    4.399499165    0.000005176    0.000001926    0.000002049
    4.406677796    0.000004863    0.000001883    0.000003762
    4.413856427    0.000006048    0.000002694    0.000008559
    4.421035058    0.000009833    0.000005519    0.000024588
    4.428213689    0.000021756    0.000015286    0.000084861
    4.435392321    0.000063504    0.000050349    0.000309805
    4.442570952    0.000206895    0.000170431    0.001086207
    4.449749583    0.000659788    0.000546081    0.003500209
    4.456928214    0.001959835    0.001608285    0.010213245
    4.464106845    0.005387437    0.004337861    0.026928291
    4.471285476    0.013877345    0.010813473    0.064449661
    4.478464107    0.034200384    0.025339050    0.141404992
    4.485642738    0.082233432    0.056943012    0.288627768
    4.492821369    0.194341937    0.124590447    0.557956576
    4.500000000    0.447067068    0.265965497    1.037986289
