# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.835148869   12.915182264   14.182970046
    4.205676127    7.549754748   14.568311852   14.984530296
    4.212854758    8.514407825   15.751819520   15.135258227
    4.220033389    9.637844365   16.251053929   14.535897224
    4.227212020   10.819016894   16.112839957   13.375409024
    4.234390651   11.969384455   15.565586273   12.017553440
    4.241569282   13.023431439   14.885240419   10.815724820
    4.248747913   13.948700282   14.292258597    9.965747187
    4.255926544   14.763909265   13.916691237    9.466002200
    4.263105175   15.556949469   13.814053458    9.179634984
    4.270283806   16.480082212   13.998816012    8.943338331
    4.277462437   17.703219644   14.471173063    8.660141367
    4.284641068   19.329513664   15.217724157    8.336218450
    4.291819699   21.308151132   16.174970921    8.056645490
    4.298998331   23.397588583   17.176483072    7.926438477
    4.306176962   25.219634668   17.941258124    8.014660361
    4.313355593   26.397008504   18.151607359    8.326565443
    4.320534224   26.710742110   17.600261509    8.807398981
    4.327712855   26.194352865   16.316321950    9.369428460
    4.334891486   25.118588659   14.580621132    9.930419512
    4.342070117   23.881175065   12.816298922   10.446676059
    4.349248748   22.853158186   11.420467822   10.920345018
    4.356427379   22.239829600   10.624569167   11.374068563
    4.363606010   22.012389562   10.436672939   11.814359393
    4.370784641   21.953698051   10.671720832   12.219162803
    4.377963272   21.809581094   11.043974275   12.561604160
    4.385141903   21.459236103   11.280558251   12.840683859
    4.392320534   20.988526836   11.212681184   13.079560797
    4.399499165   20.619321745   10.814222639   13.291557684
    4.406677796   20.562399686   10.182293372   13.459073263
    4.413856427   20.908013911    9.477464636   13.561031742
    4.421035058   21.605654056    8.851500124   13.621975128
    4.428213689   22.493126617    8.388559997   13.713560278
    4.435392321   23.319507430    8.079207025   13.878627624
    4.442570952   23.769919762    7.837193147   14.037931527
    4.449749583   23.544495326    7.553128546   13.980623651
    4.456928214   22.497331498    7.158735220   13.475325662
    4.464106845   20.753036606    6.665000185   12.426108954
    4.471285476   18.700387922    6.151290096   10.950186426
    4.478464107   16.848686040    5.714443866    9.318947269
    4.485642738   15.635293708    5.412336886    7.814733731
    4.492821369   15.290780029    5.236056762    6.609039258
    4.500000000   15.801091939    5.122504875    5.729308918
