# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.777638914    3.659467438    3.568454835
    4.205676127    1.647974810    3.924210410    4.058398190
    4.212854758    1.613438713    4.531491466    4.881372006
    4.220033389    1.658881905    5.658802372    6.136597479
    4.227212020    1.750926453    7.534722296    7.996938502
    4.234390651    1.851083730   10.374239913   10.681552249
    4.241569282    1.928532271   14.244201762   14.328445363
    4.248747913    1.965598717   18.898327292   18.795338392
    4.255926544    1.955878945   23.690444654   23.514648003
    4.263105175    1.900270764   27.685536367   27.560310031
    4.270283806    1.805166636   29.991950779   29.981957685
    4.277462437    1.682345366   30.173927709   30.263231542
    4.284641068    1.547790677   28.496657826   28.617306374
    4.291819699    1.418820148   25.820414472   25.893787056
    4.298998331    1.311999529   23.179361632   23.128057518
    4.306176962    1.244174973   21.294233613   21.021396748
    4.313355593    1.235485366   20.305217877   19.681269099
    4.320534224    1.310074712   19.847574350   18.744760560
    4.327712855    1.490813032   19.368001379   17.735836966
    4.334891486    1.788509967   18.462823953   16.386260788
    4.342070117    2.190562193   17.063053520   14.741440727
    4.349248748    2.655473407   15.420828092   13.058644028
    4.356427379    3.117583802   13.959649344   11.627518300
    4.363606010    3.502230991   13.086684711   10.639310481
    4.370784641    3.747321330   13.043545248   10.151030340
    4.377963272    3.824172562   13.831308157   10.117219098
    4.385141903    3.749679840   15.216737283   10.440138924
    4.392320534    3.584753701   16.817613187   11.012204740
    4.399499165    3.420499969   18.256484839   11.755381566
    4.406677796    3.359940573   19.336133709   12.664468427
    4.413856427    3.503199360   20.136809900   13.830378343
    4.421035058    3.936386630   20.933317323   15.396900715
    4.428213689    4.716494072   21.938543132   17.439270500
    4.435392321    5.847888138   23.044037191   19.835063286
    4.442570952    7.262460373   23.784910358   22.244663719
    4.449749583    8.829979975   23.602366509   24.257273951
    4.456928214   10.415048222   22.221177521   25.621776164
    4.464106845   11.956491907   19.845024143   26.391880940
    4.471285476   13.503426585   17.022485953   26.862374875
    4.478464107   15.149809041   14.310412283   27.326419900
    4.485642738   16.886633376   12.003381055   27.822547688
    4.492821369   18.485245505   10.099795650   28.058940468
    4.500000000   19.537712500    8.461418819   27.583980488
