# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.080556967    1.826220056    3.404461076
    4.205676127    7.988936712    2.109018717    5.440322161
    4.212854758   10.266505302    2.397733342    8.320654840
    4.220033389   12.825658002    2.686393576   11.841240557
    4.227212020   15.299483724    2.950526407   15.410630323
    4.234390651   17.064310948    3.122464314   18.146504260
    4.241569282   17.486122759    3.114687114   19.212592819
    4.248747913   16.263379725    2.877320232   18.226355276
    4.255926544   13.625785676    2.447756237   15.471248293
    4.263105175   10.238849674    1.959018986   11.764901342
    4.270283806    6.884928872    1.609066322    8.079455846
    4.277462437    4.141009451    1.617115983    5.166021454
    4.284641068    2.233852488    2.181550893    3.378891973
    4.291819699    1.094367909    3.426202922    2.711954873
    4.298998331    0.509034805    5.320387117    2.928389111
    4.306176962    0.254563608    7.600058561    3.672679778
    4.313355593    0.164797415    9.765034093    4.543239419
    4.320534224    0.139973764   11.214929533    5.164354833
    4.327712855    0.130122665   11.493504779    5.278155055
    4.334891486    0.115730960   10.506198101    4.821256850
    4.342070117    0.093655283    8.564925206    3.929660050
    4.349248748    0.067957197    6.226909163    2.856814791
    4.356427379    0.044038815    4.037279639    1.852222588
    4.363606010    0.025461453    2.334381325    1.070967843
    4.370784641    0.013130656    1.203710849    0.552245011
    4.377963272    0.006041061    0.553532570    0.253962338
    4.385141903    0.002481527    0.227010543    0.104165983
    4.392320534    0.000913167    0.083036837    0.038118404
    4.399499165    0.000305400    0.027099994    0.012459569
    4.406677796    0.000098989    0.007902493    0.003655214
    4.413856427    0.000039301    0.002072916    0.000983449
    4.421035058    0.000027287    0.000510104    0.000271005
    4.428213689    0.000029601    0.000169682    0.000131745
    4.435392321    0.000036481    0.000262306    0.000254719
    4.442570952    0.000046879    0.001043965    0.000983878
    4.449749583    0.000069234    0.004367432    0.004056690
    4.456928214    0.000138667    0.016761550    0.015517479
    4.464106845    0.000364439    0.057801795    0.053481872
    4.471285476    0.001032113    0.178255375    0.164954998
    4.478464107    0.002779068    0.491069685    0.454620345
    4.485642738    0.006815197    1.208615185    1.119699626
    4.492821369    0.015075429    2.659506302    2.466633460
    4.500000000    0.030174088    5.239296963    4.867984637
