# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.294758949    0.007943606   24.519641274
    4.205676127   14.926359552    0.004320295   16.455478785
    4.212854758    8.943556528    0.002302178    9.871227096
    4.220033389    4.787164287    0.001162471    5.286653309
    4.227212020    2.287089127    0.000547349    2.526425608
    4.234390651    0.975021494    0.000256082    1.077419610
    4.241569282    0.371438916    0.000189609    0.411497563
    4.248747913    0.128530646    0.000388486    0.146183148
    4.255926544    0.047053266    0.001154544    0.065559990
    4.263105175    0.036110243    0.003289390    0.079030093
    4.270283806    0.068692469    0.008431718    0.176394794
    4.277462437    0.152037004    0.019301944    0.398091579
    4.284641068    0.309421299    0.039427996    0.811721324
    4.291819699    0.563504791    0.071887785    1.478137375
    4.298998331    0.916302568    0.117133582    2.401590817
    4.306176962    1.331816025    0.171118384    3.483013992
    4.313355593    1.736364410    0.225991623    4.516093115
    4.320534224    2.049022701    0.275266210    5.257709803
    4.327712855    2.236794245    0.322854028    5.559801488
    4.334891486    2.366241594    0.391628350    5.496458184
    4.342070117    2.613141820    0.524459480    5.402759318
    4.349248748    3.205063642    0.771391446    5.778085699
    4.356427379    4.304827081    1.162423708    7.071911004
    4.363606010    5.882478246    1.675830122    9.430382080
    4.370784641    7.650689803    2.221953241   12.521574315
    4.377963272    9.127784957    2.661806413   15.559324630
    4.385141903    9.828062883    2.861668171   17.575076183
    4.392320534    9.488361038    2.757642506   17.841033523
    4.399499165    8.195175226    2.390705644   16.216042182
    4.406677796    6.331686138    1.888940679   13.199663400
    4.413856427    4.385010002    1.408503356    9.664370663
    4.421035058    2.740511667    1.069122708    6.447637508
    4.428213689    1.574913374    0.916159122    4.048622101
    4.435392321    0.872640360    0.919256409    2.557808586
    4.442570952    0.513515827    0.998737720    1.779177058
    4.449749583    0.364699318    1.064387280    1.418118287
    4.456928214    0.341172540    1.051811158    1.229436284
    4.464106845    0.434412833    0.943710549    1.086205814
    4.471285476    0.721418128    0.768866971    0.980730556
    4.478464107    1.355932972    0.581902611    0.986001429
    4.485642738    2.526416623    0.436213288    1.201090608
    4.492821369    4.363159872    0.363440891    1.693147452
    4.500000000    6.807743689    0.365759869    2.445280406
