# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   28.277471737   28.009191972    0.881770907
    4.205676127   25.859864682   25.485582243    0.857453331
    4.212854758   23.106455409   22.503110664    0.854195674
    4.220033389   20.362407051   19.465794465    0.891595432
    4.227212020   17.896954662   16.731750219    0.970514591
    4.234390651   15.798666427   14.460163019    1.070301803
    4.241569282   13.996031630   12.601522534    1.158428197
    4.248747913   12.364967950   11.008821861    1.207016619
    4.255926544   10.830121651    9.567310452    1.206238486
    4.263105175    9.396413411    8.253902737    1.166877852
    4.270283806    8.116763475    7.112376380    1.111790038
    4.277462437    7.044183824    6.191780597    1.062842690
    4.284641068    6.206824773    5.501665712    1.031399727
    4.291819699    5.609311816    5.005393967    1.016563006
    4.298998331    5.241409515    4.641274454    1.010282051
    4.306176962    5.080216680    4.351343670    1.005667641
    4.313355593    5.089683805    4.103457644    1.004662303
    4.320534224    5.227676441    3.900419064    1.021872129
    4.327712855    5.459329493    3.775128406    1.082106598
    4.334891486    5.762318403    3.775391481    1.211138241
    4.342070117    6.114344161    3.945950319    1.423113996
    4.349248748    6.473429815    4.314467082    1.711728452
    4.356427379    6.774335802    4.882048300    2.051542656
    4.363606010    6.952388067    5.614594136    2.409196618
    4.370784641    6.979502160    6.435786927    2.756271316
    4.377963272    6.883109050    7.231597568    3.073797543
    4.385141903    6.731223899    7.876358895    3.345752763
    4.392320534    6.593574746    8.275757196    3.549357067
    4.399499165    6.505415896    8.404533983    3.653765520
    4.406677796    6.455703715    8.314514053    3.631771324
    4.413856427    6.402861679    8.105552316    3.477337922
    4.421035058    6.305093280    7.874282709    3.215778099
    4.428213689    6.146701549    7.667886593    2.898469261
    4.435392321    5.946183440    7.467666509    2.585248936
    4.442570952    5.742061034    7.212236568    2.325240972
    4.449749583    5.564987083    6.847525571    2.145590098
    4.456928214    5.413934525    6.371767753    2.050472686
    4.464106845    5.252855543    5.844022153    2.026458322
    4.471285476    5.030717226    5.349490761    2.048934282
    4.478464107    4.711883838    4.947212093    2.087445221
    4.485642738    4.298237156    4.639174860    2.111712773
    4.492821369    3.832169710    4.382852958    2.100346902
    4.500000000    3.381693014    4.135182091    2.049676422
