# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.961825975   58.645648589   46.870564630
    4.205676127   10.687703743   58.608591725   47.328057654
    4.212854758   10.372275984   58.384810344   46.438958659
    4.220033389   10.295151262   57.860622511   44.439519010
    4.227212020   10.698989560   56.956083129   41.897823950
    4.234390651   11.651112664   55.650253358   39.374901266
    4.241569282   12.966057355   53.934118655   37.126710368
    4.248747913   14.249430532   51.773605452   35.052125213
    4.255926544   15.058316484   49.147168219   32.901479792
    4.263105175   15.099653883   46.135208117   30.555334692
    4.270283806   14.357344989   42.975145560   28.149046093
    4.277462437   13.078565527   40.016592878   25.974346614
    4.284641068   11.636105704   37.592749478   24.272642246
    4.291819699   10.355405646   35.889756129   23.084036609
    4.298998331    9.402863759   34.890102523   22.229042107
    4.306176962    8.778419613   34.404669460   21.396429734
    4.313355593    8.386606517   34.151427700   20.275230025
    4.320534224    8.123820525   33.830114520   18.681366924
    4.327712855    7.930722025   33.174130335   16.638722007
    4.334891486    7.798006743   31.994152138   14.378566457
    4.342070117    7.747403202   30.229059675   12.248304942
    4.349248748    7.814818484   27.989123212   10.568202726
    4.356427379    8.042181689   25.549363434    9.506450514
    4.363606010    8.462925541   23.264891282    9.032021488
    4.370784641    9.067816406   21.433326585    8.960117376
    4.377963272    9.766413670   20.179110860    9.055829541
    4.385141903   10.388759269   19.436267699    9.135063708
    4.392320534   10.762541198   19.050641313    9.111696994
    4.399499165   10.839942111   18.939373271    8.980013090
    4.406677796   10.779598022   19.187384552    8.763848704
    4.413856427   10.887363615   19.980806869    8.477179740
    4.421035058   11.414332167   21.388405385    8.118651693
    4.428213689   12.337638664   23.140449919    7.690067291
    4.435392321   13.295449082   24.602845593    7.215617710
    4.442570952   13.753393749   25.028792606    6.748024147
    4.449749583   13.306998099   23.954594861    6.359939258
    4.456928214   11.914353233   21.468751718    6.120947926
    4.464106845    9.903632866   18.160502832    6.061698751
    4.471285476    7.770802837   14.793094559    6.139632663
    4.478464107    5.927125584   11.940952143    6.235536157
    4.485642738    4.559636711    9.817534653    6.201548022
    4.492821369    3.652030515    8.340221440    5.943781980
    4.500000000    3.095794419    7.308913229    5.486980362
