# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.705832984   14.009752858   14.061503272
    4.205676127    2.833826126   12.046651119   12.245496844
    4.212854758    2.977508965    9.963438415   10.424507621
    4.220033389    3.059862495    8.102762938    8.879530213
    4.227212020    3.017172624    6.622065279    7.704076009
    4.234390651    2.832767832    5.516146658    6.832160297
    4.241569282    2.543012274    4.720514165    6.137174992
    4.248747913    2.213180595    4.195892045    5.519845936
    4.255926544    1.903608489    3.943087497    4.947476590
    4.263105175    1.649911368    3.968295275    4.451890664
    4.270283806    1.465076389    4.249630466    4.104916198
    4.277462437    1.352907104    4.734148588    3.981464593
    4.284641068    1.316990469    5.354309393    4.117145257
    4.291819699    1.357999411    6.035742307    4.475126668
    4.298998331    1.464544881    6.688418773    4.942179497
    4.306176962    1.608591034    7.205252061    5.364203275
    4.313355593    1.752388116    7.494895453    5.608659214
    4.320534224    1.864186628    7.538472580    5.620521856
    4.327712855    1.932393460    7.421366549    5.437925627
    4.334891486    1.968078729    7.299439451    5.158611580
    4.342070117    1.993607331    7.314016677    4.881535126
    4.349248748    2.024699597    7.516648841    4.662472169
    4.356427379    2.057520963    7.854220420    4.506394390
    4.363606010    2.068882495    8.211344590    4.389007370
    4.370784641    2.029304442    8.468228644    4.283408064
    4.377963272    1.921088471    8.540644106    4.176737325
    4.385141903    1.750892020    8.399024953    4.080458513
    4.392320534    1.549656526    8.075201580    4.043288352
    4.399499165    1.359976849    7.654496781    4.162301685
    4.406677796    1.217900115    7.245927740    4.571251798
    4.413856427    1.138734329    6.937239036    5.386311026
    4.421035058    1.113584908    6.756834227    6.616429588
    4.428213689    1.117240330    6.662888569    8.085780663
    4.435392321    1.122239361    6.564980608    9.436452235
    4.442570952    1.111182818    6.368653013   10.247001731
    4.449749583    1.080905554    6.022806951   10.221749378
    4.456928214    1.037565232    5.545402040    9.338233936
    4.464106845    0.987942252    5.011923561    7.855405152
    4.471285476    0.934437891    4.514009670    6.181296118
    4.478464107    0.877039639    4.115157262    4.693068288
    4.485642738    0.818500253    3.828391398    3.614565868
    4.492821369    0.766051036    3.621532920    2.991853929
    4.500000000    0.727108845    3.439564556    2.737850806
