# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.019865287    3.536308390    0.353122972
    4.205676127    3.807743512    3.284381052    0.338738050
    4.212854758    3.498791401    2.976575075    0.325232293
    4.220033389    3.135240512    2.655986544    0.315768047
    4.227212020    2.768648456    2.361762736    0.311973354
    4.234390651    2.439506625    2.116474228    0.313222358
    4.241569282    2.168933138    1.925862368    0.317418438
    4.248747913    1.964588097    1.789147625    0.322991901
    4.255926544    1.831378828    1.709666207    0.330472264
    4.263105175    1.775572400    1.696114288    0.342074821
    4.270283806    1.798875793    1.753160744    0.359412804
    4.277462437    1.888872819    1.869116911    0.381176261
    4.284641068    2.015516489    2.010782546    0.402771256
    4.291819699    2.138338601    2.130666875    0.418395622
    4.298998331    2.220685878    2.183939706    0.424212805
    4.306176962    2.242388595    2.146842299    0.420583934
    4.313355593    2.204071831    2.027531459    0.412061146
    4.320534224    2.122760374    1.864210398    0.405318546
    4.327712855    2.024024928    1.711551132    0.406358562
    4.334891486    1.936095474    1.621453411    0.418478151
    4.342070117    1.886496965    1.625631496    0.441635513
    4.349248748    1.897278614    1.725562907    0.472814266
    4.356427379    1.976235708    1.892335131    0.506736043
    4.363606010    2.108014178    2.076628844    0.536991185
    4.370784641    2.253638746    2.226748531    0.558239994
    4.377963272    2.363486144    2.308895302    0.569350950
    4.385141903    2.398762464    2.320339599    0.575591276
    4.392320534    2.349129638    2.287294636    0.587368155
    4.399499165    2.236528912    2.247422658    0.615030164
    4.406677796    2.105266256    2.227507117    0.662610475
    4.413856427    2.006537317    2.231071738    0.724907898
    4.421035058    1.984972042    2.243857974    0.790080291
    4.428213689    2.068438768    2.251821460    0.845688217
    4.435392321    2.259210768    2.257241216    0.883765959
    4.442570952    2.528776804    2.280696217    0.902150137
    4.449749583    2.823648874    2.347716337    0.903039347
    4.456928214    3.085651692    2.469925438    0.891654593
    4.464106845    3.277397247    2.633681183    0.876296419
    4.471285476    3.395057683    2.803276561    0.868345659
    4.478464107    3.458509583    2.935703042    0.880096580
    4.485642738    3.488596073    2.997266678    0.920307511
    4.492821369    3.492929720    2.973761137    0.989824331
    4.500000000    3.472236283    2.873386597    1.080445184
