# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.010917241    0.046029038    0.576261326
    4.205676127    0.022657725    0.064490992    1.008459208
    4.212854758    0.043164754    0.082165821    1.715357927
    4.220033389    0.075940081    0.096816251    2.858699007
    4.227212020    0.124364636    0.110160685    4.657588824
    4.234390651    0.191391867    0.134154982    7.333670866
    4.241569282    0.279895666    0.203459743   10.976923651
    4.248747913    0.394422489    0.398018998   15.360327193
    4.255926544    0.545104788    0.874109542   19.815777701
    4.263105175    0.752813484    1.885835095   23.321538352
    4.270283806    1.050436533    3.756906273   24.857244732
    4.277462437    1.471672310    6.758286531   23.877839815
    4.284641068    2.023146082   10.893315693   20.611504986
    4.291819699    2.651144117   15.688911415   15.966488881
    4.298998331    3.230205765   20.169119065   11.102454489
    4.306176962    3.597293844   23.137788999    6.949877913
    4.313355593    3.625070064   23.695607794    3.953223161
    4.320534224    3.292741900   21.705361612    2.110709005
    4.327712855    2.707627667   17.906297620    1.185868449
    4.334891486    2.064424527   13.610469523    0.914680923
    4.342070117    1.571786638   10.191746760    1.106508482
    4.349248748    1.388388224    8.654916985    1.636296571
    4.356427379    1.587984051    9.418374450    2.382936865
    4.363606010    2.146196194   12.261086855    3.178877877
    4.370784641    2.939829462   16.361119124    3.814914441
    4.377963272    3.766605168   20.456663500    4.103074755
    4.385141903    4.398634567   23.200195000    3.956927964
    4.392320534    4.660651271   23.646300183    3.431816267
    4.399499165    4.494832641   21.635090748    2.694795887
    4.406677796    3.973047067   17.824000273    1.945121122
    4.413856427    3.251378359   13.336935616    1.337082234
    4.421035058    2.499409073    9.254867712    0.944484867
    4.428213689    1.844460187    6.239748503    0.768975425
    4.435392321    1.349264350    4.436304886    0.769721513
    4.442570952    1.017446982    3.600312842    0.896014563
    4.449749583    0.813501102    3.314007743    1.122346604
    4.456928214    0.687815042    3.178276435    1.492087606
    4.464106845    0.600061301    2.932908266    2.159814113
    4.471285476    0.533406495    2.494201363    3.394939396
    4.478464107    0.493714945    1.919562009    5.498140116
    4.485642738    0.495086964    1.329371008    8.615855252
    4.492821369    0.541131301    0.829918881   12.520727401
    4.500000000    0.613988920    0.471777782   16.508383002
