# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.845801516    2.690747556    7.820540344
    4.205676127    4.741717116    2.665418892    6.437337384
    4.212854758    3.977147963    2.579980179    5.580991411
    4.220033389    3.452299129    2.439210397    5.072664872
    4.227212020    3.070546562    2.271060174    4.768328102
    4.234390651    2.782999458    2.113142553    4.604985211
    4.241569282    2.590956807    1.999749976    4.576205252
    4.248747913    2.519040083    1.955229833    4.672591711
    4.255926544    2.585175803    1.993919993    4.835515311
    4.263105175    2.786162556    2.122477523    4.956210437
    4.270283806    3.099669931    2.339147822    4.920453301
    4.277462437    3.490062069    2.627762084    4.668559590
    4.284641068    3.907558836    2.951384860    4.229857891
    4.291819699    4.285225330    3.255936793    3.708539343
    4.298998331    4.548824627    3.490104880    3.231212648
    4.306176962    4.645779502    3.634037532    2.889876521
    4.313355593    4.577891536    3.717348030    2.711533817
    4.320534224    4.411509533    3.810696568    2.664068364
    4.327712855    4.252454699    3.994423466    2.686206288
    4.334891486    4.199457542    4.325340992    2.720384624
    4.342070117    4.305724126    4.822586121    2.731968719
    4.349248748    4.572801058    5.477784901    2.710319109
    4.356427379    4.981302046    6.280585362    2.658864520
    4.363606010    5.541141781    7.247906808    2.585725364
    4.370784641    6.327725886    8.446314776    2.501457957
    4.377963272    7.468518740    9.991189625    2.421570397
    4.385141903    9.066635617   12.001648651    2.367193098
    4.392320534   11.092904145   14.508325074    2.360688503
    4.399499165   13.318583438   17.356080792    2.418810314
    4.406677796   15.358175233   20.180638638    2.547695797
    4.413856427   16.829813789   22.517504267    2.741034158
    4.421035058   17.553417882   24.013647794    2.979841219
    4.428213689   17.660144844   24.615837480    3.232660527
    4.435392321   17.527158910   24.594185496    3.457589862
    4.442570952   17.562618900   24.363159541    3.609217762
    4.449749583   17.970210282   24.215666935    3.652172298
    4.456928214   18.638921583   24.156955148    3.578142084
    4.464106845   19.216581476   23.944383868    3.417195648
    4.471285476   19.305436681   23.278501769    3.232402173
    4.478464107   18.658177259   21.995445700    3.094073498
    4.485642738   17.282238154   20.149115178    3.044262005
    4.492821369   15.429036573   17.977341914    3.072752295
    4.500000000   13.493194301   15.810254473    3.121842618
