# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.462132364    1.023051221    4.481911513
    4.205676127    6.337737184    1.050170876    5.038017563
    4.212854758    7.111188029    1.059946561    5.466095152
    4.220033389    7.645884779    1.058223018    5.665653697
    4.227212020    7.851137385    1.055706123    5.595218021
    4.234390651    7.719795005    1.062630767    5.299966234
    4.241569282    7.339638079    1.084323015    4.900166392
    4.248747913    6.876516767    1.120632359    4.548317815
    4.255926544    6.535391199    1.169260565    4.381556321
    4.263105175    6.504874466    1.229776032    4.491237293
    4.270283806    6.894459998    1.305013105    4.912260471
    4.277462437    7.687430197    1.399761549    5.622312985
    4.284641068    8.740754544    1.519429515    6.546057891
    4.291819699    9.845012315    1.670277777    7.570700115
    4.298998331   10.816478436    1.858958029    8.579115585
    4.306176962   11.564824703    2.087548415    9.490204585
    4.313355593   12.097055865    2.344866102   10.280320057
    4.320534224   12.473443483    2.602531086   10.967572184
    4.327712855   12.772793340    2.825840864   11.573397132
    4.334891486   13.106543502    2.998652972   12.102376847
    4.342070117   13.658309405    3.144795773   12.569311750
    4.349248748   14.685462682    3.323506964   13.057790352
    4.356427379   16.450353793    3.593926226   13.759863990
    4.363606010   19.119320976    3.972114520   14.954351963
    4.370784641   22.697955740    4.415898124   16.919682529
    4.377963272   27.028050269    4.852125248   19.811657768
    4.385141903   31.810688000    5.223633811   23.551997664
    4.392320534   36.616263444    5.514959202   27.776145570
    4.399499165   40.896822615    5.736113807   31.878905914
    4.406677796   44.057997514    5.884301684   35.165553599
    4.413856427   45.621439685    5.924826708   37.069384513
    4.421035058   45.428868401    5.813437647   37.356210687
    4.428213689   43.767096256    5.541034416   36.222568786
    4.435392321   41.294789608    5.158004904   34.222989125
    4.442570952   38.758585909    4.752559339   32.040710347
    4.449749583   36.647721094    4.398983421   30.214496814
    4.456928214   35.014681187    4.118075579   28.971924037
    4.464106845   33.581904545    3.879412971   28.244429494
    4.471285476   32.035409885    3.638104901   27.808968728
    4.478464107   30.277466605    3.372985956   27.434697230
    4.485642738   28.481950510    3.098955508   26.955786789
    4.492821369   26.969436647    2.851937489   26.272982117
    4.500000000   26.021755444    2.664703996   25.324508241
