# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.256323088   17.398941356   11.611539345
    4.205676127    2.140162452   17.470121090   12.022985061
    4.212854758    2.021799045   17.087896785   12.594098173
    4.220033389    1.911994782   16.112445646   12.916921922
    4.227212020    1.821578890   14.590301727   12.705325679
    4.234390651    1.754859878   12.755001782   11.883632129
    4.241569282    1.708875371   10.925343355   10.576609868
    4.248747913    1.680201557    9.365889800    9.032906970
    4.255926544    1.675119508    8.198812583    7.533667699
    4.263105175    1.715792549    7.406368849    6.318310556
    4.270283806    1.836322842    6.892208949    5.533247211
    4.277462437    2.067804126    6.542819209    5.204466951
    4.284641068    2.418963167    6.257698971    5.243459511
    4.291819699    2.864221204    5.956393522    5.492548078
    4.298998331    3.348277823    5.583152055    5.793865362
    4.306176962    3.805158718    5.115714288    6.046680239
    4.313355593    4.179209001    4.569401471    6.223949277
    4.320534224    4.436759649    3.988666952    6.349421015
    4.327712855    4.568656824    3.429754743    6.463827106
    4.334891486    4.590612051    2.944661528    6.606250757
    4.342070117    4.541238153    2.572250180    6.809006763
    4.349248748    4.468433611    2.334393410    7.084799722
    4.356427379    4.401939363    2.232860897    7.399064882
    4.363606010    4.330084446    2.247108007    7.652475501
    4.370784641    4.205564366    2.337047853    7.706221667
    4.377963272    3.982856295    2.452768204    7.448617000
    4.385141903    3.658425644    2.547550258    6.859356774
    4.392320534    3.279090906    2.588104145    6.024094446
    4.399499165    2.911861233    2.558903437    5.091631067
    4.406677796    2.601789784    2.461924912    4.208383692
    4.413856427    2.351097624    2.314833625    3.473165242
    4.421035058    2.131120551    2.149748955    2.932306956
    4.428213689    1.912654156    2.012955915    2.607323104
    4.435392321    1.691252202    1.963331957    2.531523281
    4.442570952    1.492779942    2.064051834    2.768130912
    4.449749583    1.358823559    2.362157705    3.389136492
    4.456928214    1.321633785    2.858584824    4.415235535
    4.464106845    1.382126507    3.484765236    5.749369931
    4.471285476    1.503103621    4.108416021    7.157400761
    4.478464107    1.623193904    4.578057876    8.331379719
    4.485642738    1.685775106    4.787235736    9.013353867
    4.492821369    1.666736950    4.719055403    9.103912053
    4.500000000    1.583805395    4.442059886    8.683200272
