# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   37.448373692   41.566344211    0.481048339
    4.205676127   36.657237870   40.054943216    0.497749625
    4.212854758   36.289844845   38.963726260    0.540572283
    4.220033389   35.840981477   37.904334238    0.601068087
    4.227212020   34.939475813   36.553244810    0.667540258
    4.234390651   33.516745689   34.832608849    0.727807909
    4.241569282   31.735241487   32.876082576    0.771760279
    4.248747913   29.797009016   30.867561602    0.793611544
    4.255926544   27.813484615   28.914223049    0.793280153
    4.263105175   25.806562141   27.029398028    0.775689855
    4.270283806   23.770695713   25.176444027    0.747659958
    4.277462437   21.702510773   23.297461481    0.714304108
    4.284641068   19.589890392   21.319271921    0.678028099
    4.291819699   17.418623082   19.181136485    0.641295770
    4.298998331   15.222067569   16.895337323    0.610616974
    4.306176962   13.124304626   14.587398942    0.597372661
    4.313355593   11.313184960   12.460046390    0.613302353
    4.320534224    9.945011410   10.693046285    0.663081123
    4.327712855    9.050905823    9.352386934    0.739473044
    4.334891486    8.515299338    8.372829168    0.825342020
    4.342070117    8.137553769    7.614840650    0.902035904
    4.349248748    7.729717140    6.945649537    0.958973107
    4.356427379    7.191002504    6.293675986    0.998392570
    4.363606010    6.527567716    5.659419733    1.032781867
    4.370784641    5.822155406    5.094393715    1.077292196
    4.377963272    5.178852782    4.665074146    1.141685921
    4.385141903    4.672017179    4.413910370    1.225401888
    4.392320534    4.322391371    4.330898081    1.317509662
    4.399499165    4.109909547    4.353696726    1.402233619
    4.406677796    4.012156660    4.405321037    1.469121608
    4.413856427    4.038750146    4.452156895    1.523399509
    4.421035058    4.230772320    4.541057883    1.588744009
    4.428213689    4.618274464    4.778296732    1.696509027
    4.435392321    5.164796224    5.250344053    1.864321213
    4.442570952    5.747511771    5.933004807    2.077580326
    4.449749583    6.203207478    6.655409933    2.289936660
    4.456928214    6.420646542    7.157859580    2.447800627
    4.464106845    6.415810404    7.220262240    2.525249581
    4.471285476    6.327700335    6.783981038    2.544201656
    4.478464107    6.325666817    5.988399155    2.562457912
    4.485642738    6.487619069    5.100415996    2.636032259
    4.492821369    6.737754468    4.386644775    2.783219875
    4.500000000    6.894653006    4.007713000    2.976862338
