# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   38.202438794   11.424347492   41.186075202
    4.205676127   27.859953061   15.169343370   39.592556395
    4.212854758   19.110779077   17.991483024   37.135988887
    4.220033389   13.566879061   19.056733938   33.663840028
    4.227212020   11.880912538   18.037544111   29.022610718
    4.234390651   13.878474282   15.282157823   23.549573607
    4.241569282   18.781977546   11.632153759   18.190357732
    4.248747913   25.403217972    8.016239282   14.194423424
    4.255926544   32.382057622    5.087666283   12.649043480
    4.263105175   38.516062398    3.097526130   14.103951994
    4.270283806   43.032064493    2.002861771   18.356641207
    4.277462437   45.593451869    1.668589813   24.390238484
    4.284641068   46.057691940    2.013341502   30.531260022
    4.291819699   44.267765962    3.026619412   34.916498097
    4.298998331   40.134950288    4.672328247   36.172555061
    4.306176962   33.937543684    6.755924178   33.962711862
    4.313355593   26.492755491    8.859606694   29.047015060
    4.320534224   18.964279110   10.423542485   22.817122846
    4.327712855   12.418616537   10.961003535   16.633589520
    4.334891486    7.456209024   10.287968844   11.372988574
    4.342070117    4.137377436    8.614868845    7.354067324
    4.349248748    2.167106703    6.435771859    4.523829798
    4.356427379    1.155011395    4.292344665    2.687495651
    4.363606010    0.800539377    2.564426450    1.656060135
    4.370784641    0.961110702    1.392167738    1.303615051
    4.377963272    1.627437536    0.726300733    1.568158514
    4.385141903    2.837499941    0.430602763    2.412099414
    4.392320534    4.556528724    0.363621433    3.748323401
    4.399499165    6.569940106    0.413397716    5.362550801
    4.406677796    8.460413411    0.499134257    6.893048331
    4.413856427    9.719141840    0.564534990    7.915242726
    4.421035058    9.957762896    0.576288868    8.108779105
    4.428213689    9.098484316    0.526114331    7.408883679
    4.435392321    7.413861923    0.428620309    6.037064854
    4.442570952    5.387499818    0.311458804    4.387003656
    4.449749583    3.491385075    0.201843531    2.843009184
    4.456928214    2.017794591    0.116655996    1.643074993
    4.464106845    1.039984102    0.060128661    0.846851803
    4.471285476    0.478024889    0.027641026    0.389254247
    4.478464107    0.195955205    0.011333728    0.159569905
    4.485642738    0.071642849    0.004146717    0.058347661
    4.492821369    0.023367525    0.001355857    0.019043231
    4.500000000    0.006808210    0.000398809    0.005565683
