# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.764131452    5.005932270    7.083271164
    4.205676127    0.801684308    5.078064584    7.300281497
    4.212854758    0.861191930    5.186863445    7.320574781
    4.220033389    0.941469737    5.382814645    7.166375232
    4.227212020    1.038704377    5.702164979    6.931748707
    4.234390651    1.144751492    6.131883508    6.720698537
    4.241569282    1.246741104    6.596517590    6.598160332
    4.248747913    1.330160365    6.982892774    6.587055978
    4.255926544    1.384813440    7.193474413    6.693264074
    4.263105175    1.410411964    7.199087788    6.915068891
    4.270283806    1.418338887    7.060259652    7.221167421
    4.277462437    1.428485934    6.904440627    7.528455091
    4.284641068    1.462747494    6.871511125    7.721868469
    4.291819699    1.537558165    7.055652307    7.717647192
    4.298998331    1.657224059    7.469838517    7.520719988
    4.306176962    1.809956367    8.045650239    7.221825474
    4.313355593    1.969699020    8.666555335    6.929706932
    4.320534224    2.105941372    9.221260234    6.691321314
    4.327712855    2.198615902    9.654202780    6.463513375
    4.334891486    2.249519667    9.987543463    6.154727356
    4.342070117    2.282091136   10.301954717    5.698684156
    4.349248748    2.329143804   10.688525078    5.103229116
    4.356427379    2.416482307   11.200972203    4.446006641
    4.363606010    2.551633728   11.830695917    3.831775243
    4.370784641    2.721284875   12.506035605    3.347448114
    4.377963272    2.895098950   13.104288395    3.041472428
    4.385141903    3.032572533   13.470574068    2.930608234
    4.392320534    3.092179885   13.449325723    3.019301652
    4.399499165    3.043129156   12.933155442    3.312993845
    4.406677796    2.877081845   11.915598174    3.814899947
    4.413856427    2.613504999   10.515867295    4.509791623
    4.421035058    2.293624130    8.949006100    5.350008580
    4.428213689    1.965039986    7.447582058    6.259348615
    4.435392321    1.665752982    6.176138134    7.155664168
    4.442570952    1.416041012    5.186052294    7.972907484
    4.449749583    1.219994039    4.430729558    8.659803726
    4.456928214    1.072199031    3.822560406    9.156262431
    4.464106845    0.964034883    3.292192747    9.378795477
    4.471285476    0.887119688    2.817964250    9.245206544
    4.478464107    0.834435950    2.418294016    8.729545477
    4.485642738    0.800332036    2.122769382    7.900852321
    4.492821369    0.779942303    1.944918825    6.906693544
    4.500000000    0.768315668    1.871423869    5.909002593
