# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.095623070   12.306811466   10.574287671
    4.205676127    5.353948218   12.303547982   10.844102833
    4.212854758    5.544265672   12.644839665   11.457642805
    4.220033389    5.553356088   13.234864351   12.287338582
    4.227212020    5.329795848   13.949797260   13.238049029
    4.234390651    4.901846377   14.672466877   14.240558709
    4.241569282    4.359463843   15.277937065   15.183166332
    4.248747913    3.814608988   15.618904772   15.859205022
    4.255926544    3.363267496   15.559327936   16.007760537
    4.263105175    3.063509025   15.048810314   15.445690477
    4.270283806    2.928746072   14.174802014   14.198353936
    4.277462437    2.929083800   13.133021455   12.521517077
    4.284641068    2.998923172   12.123753971   10.789455141
    4.291819699    3.055205204   11.251087148    9.330508939
    4.298998331    3.026960221   10.502153638    8.322723400
    4.306176962    2.884903071    9.810879293    7.796826410
    4.313355593    2.653127277    9.138212021    7.703609850
    4.320534224    2.393686371    8.498548837    7.971279183
    4.327712855    2.173369115    7.924436430    8.518418220
    4.334891486    2.033821938    7.420219775    9.244109282
    4.342070117    1.981279609    6.955345950   10.031871703
    4.349248748    1.996275220    6.499822016   10.775640437
    4.356427379    2.050888913    6.062246787   11.405587179
    4.363606010    2.120214324    5.692930793   11.891749117
    4.370784641    2.183699055    5.449781801   12.224873643
    4.377963272    2.221976814    5.354822774   12.388614517
    4.385141903    2.217697251    5.371997523   12.338404134
    4.392320534    2.163088034    5.419295981   12.001987956
    4.399499165    2.068337565    5.407315984   11.313098537
    4.406677796    1.961718489    5.281950362   10.268212458
    4.413856427    1.878062675    5.045782537    8.965900894
    4.421035058    1.841716748    4.745100117    7.587006258
    4.428213689    1.854808021    4.432790806    6.318014799
    4.435392321    1.897725960    4.134740275    5.270588019
    4.442570952    1.940236678    3.843254786    4.454135965
    4.449749583    1.955555279    3.538964056    3.812080610
    4.456928214    1.929561328    3.222439261    3.284267360
    4.464106845    1.862003654    2.934502148    2.850408059
    4.471285476    1.762372374    2.757529190    2.537820587
    4.478464107    1.645980373    2.802598588    2.405371336
    4.485642738    1.533225009    3.186386848    2.520308353
    4.492821369    1.449163620    3.992432848    2.932335125
    4.500000000    1.417782572    5.213026695    3.641871035
