# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.718026444   14.758484999   24.335875266
    4.205676127   21.853517798   14.322199695   24.587786527
    4.212854758   19.441664830   14.231943475   24.129277368
    4.220033389   16.126312990   14.612457724   23.096474330
    4.227212020   12.690809877   15.389502938   21.688667798
    4.234390651    9.755803759   16.306894344   20.083195589
    4.241569282    7.617772667   17.037187607   18.407537854
    4.248747913    6.271854023   17.336196914   16.772857492
    4.255926544    5.547306306   17.156611531   15.317169350
    4.263105175    5.251418254   16.654796851   14.207448189
    4.270283806    5.258716027   16.093312647   13.599449920
    4.277462437    5.537248703   15.707201086   13.594349875
    4.284641068    6.129226805   15.611217323   14.222343652
    4.291819699    7.099673863   15.779429833   15.441991267
    4.298998331    8.461728110   16.079879771   17.122734810
    4.306176962   10.102146587   16.334761395   19.008093735
    4.313355593   11.754769444   16.387483555   20.710654120
    4.320534224   13.066112397   16.158950936   21.800496783
    4.327712855   13.743855596   15.667865421   21.981777136
    4.334891486   13.707856850   15.003033085   21.257724416
    4.342070117   13.142228464   14.272003198   19.958968626
    4.349248748   12.407840049   13.570508293   18.593777287
    4.356427379   11.869603667   12.991923919   17.603265204
    4.363606010   11.740738479   12.649865119   17.163224233
    4.370784641   12.017248678   12.670147568   17.131082353
    4.377963272   12.512624686   13.136733380   17.145236561
    4.385141903   12.959168596   14.020093436   16.812013532
    4.392320534   13.129329684   15.139558111   15.886836469
    4.399499165   12.930792762   16.201094737   14.367521184
    4.406677796   12.438234113   16.912958410   12.465310789
    4.413856427   11.851257693   17.128002960   10.486202501
    4.421035058   11.404707353   16.926372557    8.699703971
    4.428213689   11.278267102   16.576049526    7.262057103
    4.435392321   11.542104860   16.390060781    6.210895898
    4.442570952   12.147293787   16.573501893    5.504501096
    4.449749583   12.947828598   17.151567745    5.070037009
    4.456928214   13.737185107   17.997314603    4.841754226
    4.464106845   14.291910973   18.910764342    4.785896088
    4.471285476   14.424073654   19.695589083    4.910105319
    4.478464107   14.040657201   20.214913310    5.248526728
    4.485642738   13.190899012   20.427746297    5.817070660
    4.492821369   12.069878344   20.396460531    6.555471758
    4.500000000   10.959473013   20.247284181    7.299106395
