# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.484577402   20.807430738   22.526171602
    4.205676127    9.047264292   21.121183961   22.304005373
    4.212854758    9.908897890   20.210930985   20.569071114
    4.220033389   10.935576846   18.458217568   17.819690031
    4.227212020   12.037315378   16.469480834   14.808905113
    4.234390651   13.196980472   14.823151094   12.252871277
    4.241569282   14.423843994   13.876093085   10.617715860
    4.248747913   15.667296937   13.698117565   10.044423577
    4.255926544   16.766899596   14.128362244   10.388833105
    4.263105175   17.494217467   14.903455002   11.327254823
    4.270283806   17.672202632   15.791389232   12.482962935
    4.277462437   17.292344471   16.667529720   13.533334007
    4.284641068   16.540549091   17.496677356   14.266825101
    4.291819699   15.704600710   18.241445018   14.587451748
    4.298998331   15.030124717   18.776000459   14.497071455
    4.306176962   14.640677839   18.894171547   14.090210540
    4.313355593   14.585173703   18.432523872   13.564109497
    4.320534224   14.955517863   17.422581834   13.209740679
    4.327712855   15.941625348   16.136505905   13.349910449
    4.334891486   17.745126064   14.958926917   14.235950337
    4.342070117   20.415323818   14.158914398   15.963153442
    4.349248748   23.761448719   13.728410194   18.462621643
    4.356427379   27.436937256   13.411941057   21.566664176
    4.363606010   31.134549945   12.908326684   25.083294723
    4.370784641   34.724401138   12.095632535   28.815050122
    4.377963272   38.209200194   11.117015204   32.515366393
    4.385141903   41.522892483   10.273246522   35.831795095
    4.392320534   44.335021100    9.810459296   38.296771157
    4.399499165   46.041985322    9.761379689   39.403331021
    4.406677796   46.008977411    9.948158067   38.764130446
    4.413856427   43.939143418   10.129005748   36.296490133
    4.421035058   40.119783509   10.166908184   32.324818907
    4.428213689   35.348814471   10.093911247   27.506478817
    4.435392321   30.566814383   10.037014734   22.594042463
    4.442570952   26.437044073   10.082142420   18.168083319
    4.449749583   23.140799402   10.190600325   14.495630975
    4.456928214   20.475758666   10.225347155   11.569492388
    4.464106845   18.129508553   10.053449089    9.257113355
    4.471285476   15.921535980    9.645772085    7.437875511
    4.478464107   13.887186957    9.116488498    6.053178398
    4.485642738   12.208805680    8.691300837    5.076072583
    4.492821369   11.075398972    8.621336678    4.458887856
    4.500000000   10.553296712    9.070625101    4.111717539
