# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   16.173006481    4.849048419    6.618702825
    4.205676127   17.393479290    5.550328031    7.525077686
    4.212854758   18.415153442    6.377355958    8.530190944
    4.220033389   19.132806907    7.171149966    9.507133178
    4.227212020   19.579243906    7.813539504   10.402245193
    4.234390651   19.936288892    8.307313692   11.206842210
    4.241569282   20.454751087    8.791994408   11.894770288
    4.248747913   21.308018721    9.461387614   12.386388455
    4.255926544   22.459449048   10.420054266   12.580794388
    4.263105175   23.634266896   11.576538363   12.431113291
    4.270283806   24.435372547   12.662522291   11.988930478
    4.277462437   24.552116222   13.380208458   11.371220752
    4.284641068   23.939040044   13.579468175   10.682028728
    4.291819699   22.849832642   13.341150610    9.966216214
    4.298998331   21.710346066   12.920905873    9.235510701
    4.306176962   20.928327241   12.617785143    8.531167953
    4.313355593   20.763023410   12.670552048    7.953498823
    4.320534224   21.295111623   13.223942437    7.624816690
    4.327712855   22.441635482   14.322315527    7.615662834
    4.334891486   23.955862881   15.874148358    7.894792194
    4.342070117   25.429475346   17.599682100    8.340628516
    4.349248748   26.366976650   19.043442753    8.800989416
    4.356427379   26.355164473   19.714642072    9.153097646
    4.363606010   25.249310279   19.312383386    9.326006934
    4.370784641   23.252272093   17.896139423    9.290356029
    4.377963272   20.824978934   15.875184725    9.049702312
    4.385141903   18.481789293   13.814176020    8.651306843
    4.392320534   16.595406399   12.181929657    8.194629777
    4.399499165   15.315140019   11.197524075    7.805923114
    4.406677796   14.616021868   10.838282536    7.583494746
    4.413856427   14.410086431   10.952996117    7.557531114
    4.421035058   14.622721118   11.370167431    7.702021769
    4.428213689   15.184010639   11.933631120    7.988824104
    4.435392321   15.969874370   12.481920990    8.434998577
    4.442570952   16.777308119   12.834643374    9.101671318
    4.449749583   17.383772979   12.826975361   10.045061484
    4.456928214   17.652122226   12.375891228   11.257080815
    4.464106845   17.587185396   11.526778253   12.635385490
    4.471285476   17.287490262   10.444029010   13.996907921
    4.478464107   16.831389795    9.352628406   15.123190458
    4.485642738   16.196829191    8.467881961   15.820680661
    4.492821369   15.282157786    7.946212172   15.986814770
    4.500000000   14.007740971    7.865009876   15.669398652
