# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.670265805    5.328112073   22.859743415
    4.205676127    1.357885965    4.336748393   18.307619733
    4.212854758    1.111927451    3.419331000   13.366359943
    4.220033389    1.020455406    2.960638482    9.129173857
    4.227212020    1.108448946    3.279050585    6.254909590
    4.234390651    1.332662828    4.572567299    4.913725115
    4.241569282    1.600056525    6.848308209    4.897118868
    4.248747913    1.803263439    9.832948159    5.764376694
    4.255926544    1.860843768   12.933810207    6.962960956
    4.263105175    1.745513971   15.348744470    7.939279932
    4.270283806    1.487481570   16.345253039    8.267176189
    4.277462437    1.153507459   15.584770872    7.768487734
    4.284641068    0.815694955   13.288495895    6.556363388
    4.291819699    0.526818330   10.124758164    4.958387531
    4.298998331    0.310953742    6.889607282    3.355651745
    4.306176962    0.167665871    4.185413631    2.030356402
    4.313355593    0.082515046    2.269379883    1.097601239
    4.320534224    0.037225510    1.098339932    0.529945980
    4.327712855    0.016300761    0.475650169    0.228668833
    4.334891486    0.010080887    0.188537858    0.088930167
    4.342070117    0.015920616    0.081323403    0.033530628
    4.349248748    0.039239944    0.070378204    0.018521353
    4.356427379    0.094875917    0.130522889    0.025258765
    4.363606010    0.206854266    0.274781438    0.050248295
    4.370784641    0.402692210    0.532793610    0.096767021
    4.377963272    0.699210595    0.924694564    0.167813621
    4.385141903    1.082719011    1.431804708    0.259820068
    4.392320534    1.495169286    1.977223171    0.358789333
    4.399499165    1.841327504    2.434983077    0.441854545
    4.406677796    2.022263220    2.674252803    0.485273299
    4.413856427    1.980661763    2.619238205    0.475291533
    4.421035058    1.730011641    2.287776552    0.415145651
    4.428213689    1.347578181    1.782044188    0.323376265
    4.435392321    0.936106961    1.237912742    0.224638490
    4.442570952    0.579914837    0.766883471    0.139165410
    4.449749583    0.320384737    0.423681279    0.076887620
    4.456928214    0.157852954    0.208750396    0.037885966
    4.464106845    0.069362320    0.091731059    0.016651597
    4.471285476    0.027189279    0.035958251    0.006532103
    4.478464107    0.009536377    0.012593309    0.002299001
    4.485642738    0.003121359    0.004013105    0.000776314
    4.492821369    0.001491692    0.001457042    0.000464580
    4.500000000    0.002749493    0.001639302    0.001092074
