# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.001807848    0.120238392    2.584102522
    4.205676127    0.002227327    0.148104875    3.184018066
    4.212854758    0.002447545    0.162736816    3.498744828
    4.220033389    0.002398715    0.159472707    3.428590354
    4.227212020    0.002096669    0.139366047    2.996297621
    4.234390651    0.001634563    0.108616727    2.335179849
    4.241569282    0.001136669    0.075493232    1.623013041
    4.248747913    0.000705210    0.046794811    1.005983135
    4.255926544    0.000390551    0.025869193    0.556068664
    4.263105175    0.000193333    0.012755815    0.274120137
    4.270283806    0.000085885    0.005611704    0.120516157
    4.277462437    0.000034648    0.002204386    0.047259962
    4.284641068    0.000013157    0.000775053    0.016536735
    4.291819699    0.000005175    0.000245823    0.005169653
    4.298998331    0.000002492    0.000072280    0.001450298
    4.306176962    0.000001600    0.000021656    0.000371271
    4.313355593    0.000001223    0.000008411    0.000092456
    4.320534224    0.000000972    0.000005220    0.000027402
    4.327712855    0.000000756    0.000004400    0.000012929
    4.334891486    0.000000578    0.000004027    0.000009169
    4.342070117    0.000000459    0.000003696    0.000007541
    4.349248748    0.000000422    0.000003391    0.000006441
    4.356427379    0.000000494    0.000003193    0.000005625
    4.363606010    0.000000707    0.000003201    0.000005050
    4.370784641    0.000001089    0.000003500    0.000004683
    4.377963272    0.000001656    0.000004146    0.000004505
    4.385141903    0.000002381    0.000005123    0.000004523
    4.392320534    0.000003170    0.000006305    0.000004740
    4.399499165    0.000003873    0.000007449    0.000005103
    4.406677796    0.000004319    0.000008257    0.000005487
    4.413856427    0.000004390    0.000008508    0.000005734
    4.421035058    0.000004081    0.000008174    0.000005742
    4.428213689    0.000003509    0.000007452    0.000005528
    4.435392321    0.000002871    0.000006682    0.000005224
    4.442570952    0.000002361    0.000006178    0.000005011
    4.449749583    0.000002110    0.000006080    0.000005022
    4.456928214    0.000002143    0.000006307    0.000005285
    4.464106845    0.000002383    0.000006610    0.000005720
    4.471285476    0.000002689    0.000006713    0.000006184
    4.478464107    0.000002909    0.000006441    0.000006540
    4.485642738    0.000002934    0.000005795    0.000006716
    4.492821369    0.000002742    0.000004926    0.000006727
    4.500000000    0.000002399    0.000004062    0.000006663
