# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000201824    0.012029785    1.797647545
    4.205676127    0.000138678    0.008227843    1.229048356
    4.212854758    0.000085382    0.005020644    0.749377553
    4.220033389    0.000047329    0.002734615    0.407475481
    4.227212020    0.000023866    0.001331087    0.197594799
    4.234390651    0.000011190    0.000580661    0.085454014
    4.241569282    0.000005087    0.000228641    0.032960684
    4.248747913    0.000002390    0.000082834    0.011340460
    4.255926544    0.000001233    0.000029153    0.003482045
    4.263105175    0.000000712    0.000011538    0.000955800
    4.270283806    0.000000457    0.000006590    0.000236483
    4.277462437    0.000000336    0.000005802    0.000055087
    4.284641068    0.000000307    0.000006325    0.000014837
    4.291819699    0.000000359    0.000007139    0.000007250
    4.298998331    0.000000495    0.000007790    0.000006251
    4.306176962    0.000000732    0.000008093    0.000006377
    4.313355593    0.000001085    0.000008077    0.000006784
    4.320534224    0.000001560    0.000007930    0.000007578
    4.327712855    0.000002131    0.000007884    0.000008967
    4.334891486    0.000002740    0.000008098    0.000010980
    4.342070117    0.000003299    0.000008602    0.000013359
    4.349248748    0.000003719    0.000009299    0.000015604
    4.356427379    0.000003929    0.000010019    0.000017179
    4.363606010    0.000003892    0.000010558    0.000017732
    4.370784641    0.000003612    0.000010722    0.000017234
    4.377963272    0.000003137    0.000010373    0.000015938
    4.385141903    0.000002553    0.000009485    0.000014233
    4.392320534    0.000001960    0.000008171    0.000012507
    4.399499165    0.000001446    0.000006652    0.000011089
    4.406677796    0.000001059    0.000005167    0.000010291
    4.413856427    0.000000802    0.000003887    0.000010460
    4.421035058    0.000000652    0.000002876    0.000011998
    4.428213689    0.000000578    0.000002119    0.000015251
    4.435392321    0.000000558    0.000001574    0.000020281
    4.442570952    0.000000577    0.000001211    0.000026671
    4.449749583    0.000000623    0.000001017    0.000034105
    4.456928214    0.000000698    0.000000983    0.000046688
    4.464106845    0.000000865    0.000001092    0.000094263
    4.471285476    0.000001505    0.000001341    0.000325273
    4.478464107    0.000004262    0.000001860    0.001364108
    4.485642738    0.000015202    0.000003299    0.005502560
    4.492821369    0.000053799    0.000007918    0.020087437
    4.500000000    0.000174316    0.000022224    0.065574648
