# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   16.643584501   10.145762530   15.943136885
    4.205676127   17.541535996   12.387347588   14.751759371
    4.212854758   19.080801896   14.964945794   13.736663651
    4.220033389   21.050257655   17.477808744   12.965596077
    4.227212020   23.110780981   19.475176334   12.499259370
    4.234390651   24.889091611   20.580066335   12.397885002
    4.241569282   26.046044408   20.592722134   12.660542089
    4.248747913   26.330981986   19.539280770   13.163818879
    4.255926544   25.641493702   17.657265534   13.669648777
    4.263105175   24.076947933   15.326894419   13.918055123
    4.270283806   21.944248733   12.968528093   13.755667149
    4.277462437   19.684798477   10.936275530   13.221018595
    4.284641068   17.740942395    9.441379322   12.532566275
    4.291819699   16.423444936    8.529352713   11.985775317
    4.298998331   15.838044645    8.113148099   11.817557402
    4.306176962   15.887767206    8.041850069   12.107701900
    4.313355593   16.331553829    8.171831238   12.759376012
    4.320534224   16.870715682    8.409028052   13.557037933
    4.327712855   17.236879173    8.706292354   14.262605805
    4.334891486   17.254426358    9.026137477   14.696779036
    4.342070117   16.859359556    9.305031014   14.771764547
    4.349248748   16.082619899    9.457668694   14.481553154
    4.356427379   15.024012697    9.426054786   13.880601429
    4.363606010   13.828706107    9.232827385   13.069020532
    4.370784641   12.653604049    8.987535398   12.175209520
    4.377963272   11.618219160    8.836505028   11.326636216
    4.385141903   10.769349077    8.903520710   10.627877768
    4.392320534   10.096763491    9.280651003   10.178514738
    4.399499165    9.592261139   10.078255558   10.132228255
    4.406677796    9.294669321   11.475977044   10.748572262
    4.413856427    9.272284229   13.698877791   12.372104393
    4.421035058    9.557202582   16.897388336   15.310122696
    4.428213689   10.093507013   20.991901825   19.645259722
    4.435392321   10.743564180   25.583524236   25.072732620
    4.442570952   11.339810172   30.001637244   30.865433388
    4.449749583   11.737689915   33.484469037   36.028671162
    4.456928214   11.843735885   35.419558394   39.613166496
    4.464106845   11.625311804   35.537950748   41.048844836
    4.471285476   11.113995772   33.972052451   40.320102198
    4.478464107   10.398711913   31.154255872   37.885107081
    4.485642738    9.601355733   27.624050705   34.408982552
    4.492821369    8.843956180   23.860863602   30.498062156
    4.500000000    8.225953899   20.220055992   26.582537810
