# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000146043    0.003237338    0.004558881
    4.205676127    0.000069140    0.000821157    0.001110805
    4.212854758    0.000050974    0.000225573    0.000256273
    4.220033389    0.000060947    0.000099752    0.000067871
    4.227212020    0.000156447    0.000108944    0.000033173
    4.234390651    0.000637817    0.000284917    0.000035720
    4.241569282    0.002681893    0.001059940    0.000064376
    4.248747913    0.010305237    0.003962409    0.000162378
    4.255926544    0.035450971    0.013544241    0.000473875
    4.263105175    0.108829308    0.041511227    0.001374721
    4.270283806    0.297976079    0.113606818    0.003694403
    4.277462437    0.727602124    0.277369290    0.008966005
    4.284641068    1.584438082    0.603978434    0.019485196
    4.291819699    3.076970547    1.172907233    0.037814861
    4.298998331    5.328900289    2.031309533    0.065475748
    4.306176962    8.230343393    3.137301102    0.101118412
    4.313355593   11.336132218    4.321200143    0.139273990
    4.320534224   13.924542534    5.307946038    0.171075676
    4.327712855   15.253783611    5.815009422    0.187409394
    4.334891486   14.904158617    5.683336070    0.183117816
    4.342070117   12.996032067    4.962079742    0.159687987
    4.349248748   10.138688263    3.893559522    0.124679874
    4.356427379    7.157261458    2.819181648    0.088605875
    4.363606010    4.797997565    2.085120008    0.062082981
    4.370784641    3.594532232    2.015084610    0.056304316
    4.377963272    3.918296178    2.945252308    0.088496719
    4.385141903    6.078426323    5.243291826    0.192346516
    4.392320534   10.303849043    9.223143644    0.431803819
    4.399499165   16.554154320   14.945803559    0.913936939
    4.406677796   24.287015961   22.022990896    1.790926096
    4.413856427   32.414492492   29.605333690    3.234197127
    4.421035058   39.585161558   36.635819154    5.363483198
    4.428213689   44.665420980   42.222559623    8.134071171
    4.435392321   47.092005820   45.849110231   11.230354154
    4.442570952   46.860797032   47.282947455   14.054780235
    4.449749583   44.248160159   46.356536454   15.883559626
    4.456928214   39.587792444   42.933376389   16.158592648
    4.464106845   33.299684502   37.148386611   14.761244384
    4.471285476   26.043934738   29.667100046   12.086837364
    4.478464107   18.727011440   21.639707379    8.861360434
    4.485642738   12.263676444   14.311050616    5.821435219
    4.492821369    7.262792330    8.565993931    3.460360635
    4.500000000    3.871049039    4.723206609    1.968859468
