# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.623729959   12.572994160   19.728467645
    4.205676127    1.549189849   16.171815185   21.540857989
    4.212854758    1.338922266   20.911484494   24.664781102
    4.220033389    1.039059988   26.503200340   28.654030672
    4.227212020    0.722204370   32.019329950   32.679157015
    4.234390651    0.449773679   35.980803547   35.454518469
    4.241569282    0.251675302   36.953742544   35.688179388
    4.248747913    0.127269846   34.310779825   32.771370673
    4.255926544    0.058775138   28.619443652   27.173624566
    4.263105175    0.025212273   21.372377704   20.228980901
    4.270283806    0.010285801   14.262740332   13.477409116
    4.277462437    0.004093053    8.497419465    8.022593658
    4.284641068    0.001614268    4.517334080    4.262986002
    4.291819699    0.000629910    2.142260209    2.021165673
    4.298998331    0.000239988    0.906144932    0.854818715
    4.306176962    0.000089076    0.341846817    0.322461179
    4.313355593    0.000033806    0.115019989    0.108490124
    4.320534224    0.000015076    0.034520079    0.032555193
    4.327712855    0.000009041    0.009245732    0.008714672
    4.334891486    0.000006799    0.002214506    0.002083051
    4.342070117    0.000005504    0.000478769    0.000446905
    4.349248748    0.000004526    0.000097899    0.000088829
    4.356427379    0.000003912    0.000023679    0.000019832
    4.363606010    0.000003808    0.000011460    0.000009086
    4.370784641    0.000004281    0.000010895    0.000009175
    4.377963272    0.000005273    0.000012662    0.000011371
    4.385141903    0.000006595    0.000015020    0.000013962
    4.392320534    0.000007945    0.000017478    0.000016249
    4.399499165    0.000008977    0.000019730    0.000017673
    4.406677796    0.000009410    0.000021471    0.000017851
    4.413856427    0.000009131    0.000022369    0.000016714
    4.421035058    0.000008228    0.000022150    0.000014541
    4.428213689    0.000006934    0.000020723    0.000011829
    4.435392321    0.000005522    0.000018267    0.000009100
    4.442570952    0.000004220    0.000015192    0.000006727
    4.449749583    0.000003181    0.000012008    0.000004882
    4.456928214    0.000002488    0.000009158    0.000003577
    4.464106845    0.000002180    0.000006936    0.000002747
    4.471285476    0.000002254    0.000005468    0.000002306
    4.478464107    0.000002656    0.000004751    0.000002171
    4.485642738    0.000003281    0.000004717    0.000002267
    4.492821369    0.000003991    0.000005313    0.000002538
    4.500000000    0.000004655    0.000006576    0.000002971
