# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   41.080711560   43.003372859    0.361140969
    4.205676127   35.552503875   35.780334412    0.176273229
    4.212854758   28.451698079   27.994590700    0.087555804
    4.220033389   20.761202597   20.204545053    0.059123293
    4.227212020   13.689757343   13.317910355    0.074625159
    4.234390651    8.115964856    8.050672843    0.134024709
    4.241569282    4.319241530    4.624530152    0.245042504
    4.248747913    2.071764581    2.802748500    0.411117244
    4.255926544    0.912778383    2.108895036    0.618985050
    4.263105175    0.392619918    2.037649893    0.832360690
    4.270283806    0.189535227    2.175462701    0.998604981
    4.277462437    0.118180538    2.246967446    1.068770602
    4.284641068    0.090274660    2.123461364    1.021257095
    4.291819699    0.072434803    1.806560187    0.874990771
    4.298998331    0.058368755    1.388549714    0.686103266
    4.306176962    0.056989034    1.005278154    0.537686251
    4.313355593    0.095770611    0.814332584    0.541902479
    4.320534224    0.241643611    1.026456056    0.866343379
    4.327712855    0.641096850    1.987160017    1.770770326
    4.334891486    1.568617973    4.256943453    3.607062503
    4.342070117    3.444582495    8.589310566    6.719825912
    4.349248748    6.755227042   15.694700156   11.223368807
    4.356427379   11.820548211   25.765284685   16.735512285
    4.363606010   18.452233199   37.938298331   22.260582709
    4.370784641   25.695011730   50.079228744   26.408456101
    4.377963272   31.917095532   59.242329644   27.941305057
    4.385141903   35.364039427   62.786445327   26.366330043
    4.392320534   34.950652082   59.596429009   22.190277231
    4.399499165   30.810292853   50.647392383   16.658113284
    4.406677796   24.225731570   38.526009558   11.158958834
    4.413856427   16.990007266   26.227742394    6.684635153
    4.421035058   10.627841494   15.989773720    3.619282771
    4.428213689    5.929886172    8.762760486    1.863769044
    4.435392321    2.951743431    4.392525872    1.103942997
    4.442570952    1.311927156    2.159392758    1.026546090
    4.449749583    0.522575311    1.269658887    1.399664256
    4.456928214    0.189521220    1.104371270    2.045567514
    4.464106845    0.066588848    1.254658048    2.782908708
    4.471285476    0.027178419    1.465770037    3.405860315
    4.478464107    0.016087241    1.585162176    3.723608980
    4.485642738    0.012686766    1.542213903    3.631759514
    4.492821369    0.010626668    1.340814779    3.159283139
    4.500000000    0.008932779    1.040336712    2.451639848
