# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   23.312532653    2.823303370   14.688344366
    4.205676127   18.729322827    3.451658642   19.889135430
    4.212854758   13.480059403    3.917683897   24.035083972
    4.220033389    8.699970479    4.066157923   25.913546787
    4.227212020    5.053843642    3.822846054   24.927768423
    4.234390651    2.672299956    3.239194637   21.411964739
    4.241569282    1.334095976    2.474389425   16.478990453
    4.248747913    0.705151005    1.728128717   11.520601736
    4.255926544    0.499219741    1.171252001    7.703439649
    4.263105175    0.535083027    0.912888445    5.732854614
    4.270283806    0.731155431    1.004153431    5.889218982
    4.277462437    1.079718669    1.448203758    8.135325347
    4.284641068    1.613906585    2.190971715   12.113475791
    4.291819699    2.361255354    3.099283788   17.047421106
    4.298998331    3.286161894    3.961768956   21.743242491
    4.306176962    4.249127477    4.542426768   24.866477419
    4.313355593    5.022212298    4.674714120   25.447441326
    4.320534224    5.373336371    4.340131188   23.322780690
    4.327712855    5.179306079    3.673886302   19.200680327
    4.334891486    4.495948597    2.889800340   14.289824564
    4.342070117    3.540371626    2.175510248    9.741785202
    4.349248748    2.607466629    1.625333911    6.252338868
    4.356427379    1.990031034    1.241653183    3.994893206
    4.363606010    1.955761205    0.983650646    2.805190735
    4.370784641    2.768975209    0.817756506    2.412184429
    4.377963272    4.685961696    0.737573050    2.564878281
    4.385141903    7.853179489    0.751054618    3.039026552
    4.392320534   12.113762044    0.853967490    3.601025582
    4.399499165   16.841373977    1.011828306    4.009762773
    4.406677796   20.978610046    1.162865630    4.076067329
    4.413856427   23.369721666    1.240619917    3.734717882
    4.421035058   23.263100756    1.203017633    3.067213818
    4.428213689   20.683794527    1.050548135    2.252399904
    4.435392321   16.421458892    0.822846779    1.477477979
    4.442570952   11.638918701    0.576986407    0.865391960
    4.449749583    7.362966825    0.361848197    0.452588244
    4.456928214    4.156875291    0.202832952    0.211376941
    4.464106845    2.094122945    0.101582555    0.088189375
    4.471285476    0.941279581    0.045439618    0.032887896
    4.478464107    0.377485073    0.018151081    0.010975744
    4.485642738    0.135082715    0.006475207    0.003287197
    4.492821369    0.043166871    0.002065013    0.000890283
    4.500000000    0.012360764    0.000591549    0.000223163
